%time,field.data
1704359060962172198,0.009008857142857143
1704359061086381041,0.009007928571428571
1704359061086392436,0.009007714285714286
1704359061086396899,0.0090075
1704359061086414602,0.00900257142857143
1704359061089339931,0.0090015
1704359061089351941,0.009001071428571428
1704359061089358363,0.009000714285714286
1704359061266547790,0.008998714285714285
1704359061266560979,0.008997214285714285
1704359061266588237,0.00899692857142857
1704359061266591337,0.008996642857142858
1704359061266598892,0.008996357142857143
1704359061266618657,0.008996142857142857
1704359061266657452,0.008995857142857142
1704359061266662406,0.0089955
1704359061266666508,0.008995214285714285
1704359061266670188,0.008994928571428572
1704359061266673981,0.008994571428571428
1704359061268596313,0.008992142857142857
1704359061268599320,0.008991785714285714
1704359061268614987,0.008991428571428572
1704359061376606504,0.008989285714285714
1704359061376700604,0.008988357142857143
1704359061376748276,0.0089795
1704359061376768010,0.008979
1704359061538615614,0.008978571428571428
1704359061538681729,0.008976
1704359061539021317,0.008974642857142856
1704359061539118650,0.008965714285714285
1704359061542465416,0.008965285714285714
1704359061542782236,0.008964928571428572
1704359061717862254,0.008954714285714286
1704359061717869047,0.008954142857142857
1704359061717873056,0.008952857142857143
1704359061717877926,0.008952142857142856
1704359061717882370,0.0089515
1704359061837086378,0.008948285714285714
1704359061837095338,0.0089455
1704359061837097646,0.008940142857142857
1704359061837100301,0.0089395
1704359061837112866,0.008937642857142858
1704359061837245049,0.008929714285714286
1704359061837373728,0.008929
1704359061971671908,0.008928214285714286
1704359061971715378,0.008925
1704359061971760945,0.008924214285714285
1704359061971833429,0.008923357142857143
1704359061971879178,0.008920214285714287
1704359061971913778,0.008915357142857143
1704359061971940753,0.008914571428571428
1704359061972662619,0.008913785714285714
1704359061972791604,0.0089065
1704359061972796201,0.008905714285714286
1704359062099081484,0.008899357142857143
1704359062099091949,0.008897857142857143
1704359062099095037,0.008897142857142857
1704359062099100527,0.008895714285714286
1704359062099135090,0.008895
1704359062099139147,0.008894357142857143
1704359062099142260,0.008893642857142857
1704359062099145150,0.008892071428571428
1704359062099148452,0.008891285714285714
1704359062099210145,0.008887357142857143
1704359062099290871,0.008885714285714285
1704359062099293880,0.008884142857142858
1704359062099342857,0.008883428571428572
1704359062265838761,0.008880357142857143
1704359062266274862,0.008873714285714285
1704359062266312158,0.008872285714285714
1704359062266315803,0.008869785714285714
1704359062266318895,0.008868071428571428
1704359062266321089,0.008867214285714286
1704359062266323544,0.008866428571428572
1704359062266330218,0.008865642857142857
1704359062268766252,0.008864857142857143
1704359062268775686,0.008863214285714285
1704359062268833175,0.008862357142857142
1704359062270891347,0.008861571428571429
1704359062400613489,0.008860714285714286
1704359062400632014,0.008856214285714285
1704359062400641838,0.008852714285714285
1704359062400671067,0.008851785714285715
1704359062400676079,0.008848071428571429
1704359062400694717,0.008847142857142857
1704359062400699066,0.008846142857142858
1704359062400703464,0.008844214285714285
1704359062400711572,0.008840357142857143
1704359062400753503,0.008839428571428571
1704359062400770587,0.00883742857142857
1704359062404110921,0.0088355
1704359062404118920,0.008834571428571428
1704359062551074036,0.008833642857142858
1704359062551086493,0.008829214285714286
1704359062551147957,0.008824642857142857
1704359062551152448,0.008816142857142857
1704359062551184583,0.008813357142857144
1704359062551187147,0.008808857142857143
1704359062551261838,0.00880792857142857
1704359062682574558,0.008803357142857142
1704359062682589705,0.008799857142857142
1704359062682594693,0.008796428571428571
1704359062682598355,0.008795571428571429
1704359062682608139,0.008794785714285715
1704359062682615262,0.008793
1704359062682621043,0.008790214285714285
1704359062682626576,0.0087865
1704359062682642868,0.0087855
1704359062682662383,0.008783571428571429
1704359062682831425,0.008782571428571428
1704359062682835796,0.008781571428571429
1704359062843107945,0.008776285714285714
1704359062843124645,0.008768285714285715
1704359062843130605,0.008766071428571429
1704359062843134612,0.008762785714285714
1704359062843138974,0.008753714285714287
1704359062843240924,0.008750428571428572
1704359062843243595,0.008749357142857142
1704359062994526929,0.008748214285714286
1704359062994540499,0.008743642857142858
1704359062994544275,0.0087425
1704359062994550802,0.00872507142857143
1704359062994558373,0.008719285714285714
1704359062994561930,0.008718142857142857
1704359062995901432,0.008717
1704359062997854748,0.008715785714285714
1704359063138206639,0.00871457142857143
1704359063138218028,0.00870742857142857
1704359063138227542,0.008706142857142857
1704359063138232024,0.008702428571428571
1704359063138240696,0.008698785714285714
1704359063138265287,0.008697571428571428
1704359063138269076,0.008690357142857142
1704359063138283631,0.008684428571428572
1704359063138375228,0.008683214285714285
1704359063138417041,0.008682
1704359063265454031,0.008680857142857143
1704359063265484651,0.008661785714285714
1704359063265525968,0.008660571428571429
1704359063265636308,0.008659285714285715
1704359063265664491,0.008658071428571428
1704359063265667225,0.008656785714285714
1704359063265696116,0.00865557142857143
1704359063265734777,0.008654285714285715
1704359063265775272,0.008653071428571428
1704359063265824099,0.00865057142857143
1704359063265865243,0.008649285714285714
1704359063267537761,0.008647928571428572
1704359063267545033,0.008646642857142858
1704359063407115664,0.008639714285714285
1704359063407124418,0.008626785714285714
1704359063407128995,0.008625357142857143
1704359063407137827,0.008618071428571428
1704359063407142883,0.008616642857142857
1704359063407164581,0.008615142857142858
1704359063407778522,0.008606714285714285
1704359063407788013,0.008605285714285715
1704359063574307894,0.008603928571428571
1704359063574321399,0.008588357142857142
1704359063574325783,0.008586928571428572
1704359063574331946,0.008585571428571429
1704359063574338156,0.008584142857142858
1704359063574346472,0.008581285714285715
1704359063574357090,0.008577142857142858
1704359063574363015,0.008575714285714285
1704359063574398627,0.0085685
1704359063574424721,0.008567
1704359063574439339,0.00856557142857143
1704359063574501532,0.008564142857142857
1704359063700714687,0.008562642857142857
1704359063700726218,0.008549071428571428
1704359063700731330,0.008547642857142858
1704359063700739631,0.008543214285714286
1704359063700760788,0.008541714285714286
1704359063700822568,0.008538642857142857
1704359063700829861,0.008537142857142858
1704359063700833844,0.008529357142857142
1704359063700839293,0.008527714285714286
1704359063700841978,0.008526
1704359063700846425,0.008524357142857143
1704359063701037895,0.008522714285714286
1704359063701041661,0.008521071428571428
1704359063701072655,0.008519357142857143
1704359063852498548,0.008517642857142857
1704359063852509028,0.008507571428571429
1704359063852514584,0.008505928571428572
1704359063852519046,0.008504214285714285
1704359063852548699,0.0085025
1704359063852552467,0.008493714285714285
1704359063852564177,0.008492
1704359063852568240,0.008490214285714285
1704359063852580730,0.008488428571428572
1704359063852610864,0.008486642857142858
1704359063852626361,0.008484857142857143
1704359063852629192,0.008470857142857143
1704359063852645203,0.008469071428571428
1704359063991672190,0.008467285714285714
1704359063991683648,0.008436285714285714
1704359063991687003,0.008434428571428572
1704359063991692617,0.008432642857142857
1704359063991697851,0.008430785714285714
1704359063991717668,0.008428928571428572
1704359063991721172,0.008427071428571428
1704359063991724203,0.008425214285714286
1704359063991779294,0.008423285714285715
1704359063992008988,0.008421428571428571
1704359063992014435,0.008419571428571429
1704359063992678181,0.008417642857142858
1704359063992685698,0.008415785714285714
1704359064146026669,0.008406214285714286
1704359064146034034,0.008404285714285715
1704359064146063085,0.0084005
1704359064146071378,0.008393
1704359064146075312,0.008387214285714286
1704359064146106535,0.008385285714285715
1704359064146112126,0.0083795
1704359064146116180,0.008375714285714285
1704359064146129072,0.008373785714285714
1704359064146135851,0.008371785714285714
1704359064146146228,0.008366285714285715
1704359064146602763,0.0083625
1704359064146622540,0.008360642857142856
1704359064300919847,0.008358714285714285
1704359064300936450,0.008322142857142858
1704359064300944062,0.008320214285714285
1704359064300949179,0.008304214285714286
1704359064438124497,0.008294
1704359064438136232,0.008289928571428571
1704359064438142258,0.008287928571428571
1704359064438148415,0.008279857142857143
1704359064438175598,0.008273642857142858
1704359064438401496,0.008271571428571428
1704359064439231716,0.008246642857142857
1704359064439368445,0.0082445
1704359064576697306,0.008242357142857143
1704359064576709613,0.00823407142857143
1704359064576714278,0.008232
1704359064576779446,0.008229928571428572
1704359064578942492,0.008187071428571429
1704359064578952041,0.008185142857142858
1704359064699192042,0.008149285714285715
1704359064699200688,0.008147285714285715
1704359064699207361,0.008145214285714285
1704359064699211201,0.008143071428571428
1704359064700037743,0.008129928571428571
1704359064700043815,0.008127571428571428
1704359064700818922,0.008125285714285715
1704359064856761726,0.008116071428571429
1704359064856775277,0.008113714285714285
1704359064856778834,0.008111285714285715
1704359064856816490,0.008065642857142856
1704359064856821104,0.008063214285714286
1704359064857315502,0.008060785714285715
1704359064857324304,0.008058357142857143
1704359065008135237,0.008055857142857142
1704359065008154942,0.008045928571428572
1704359065008160214,0.008016642857142858
1704359065008168231,0.008011714285714285
1704359065008173832,0.008006928571428571
1704359065008186576,0.0080045
1704359065008205953,0.008002142857142857
1704359065010793946,0.007990071428571428
1704359065010833687,0.007987571428571429
1704359065126394665,0.007967714285714286
1704359065126419975,0.00795292857142857
1704359065126751091,0.007923285714285714
1704359065126758098,0.007920785714285714
1704359065126824717,0.007918285714285715
1704359065292467782,0.007915714285714286
1704359065292479163,0.007905357142857143
1704359065292970191,0.007892071428571429
1704359065292978875,0.007843571428571429
1704359065292980971,0.007840785714285715
1704359065437829777,0.007838071428571429
1704359065437865707,0.007812714285714286
1704359065438023011,0.007804285714285714
1704359065438132051,0.007801428571428571
1704359065443880954,0.007761785714285714
1704359065444119429,0.007758857142857143
1704359065577785974,0.007756
1704359065577795966,0.007744714285714285
1704359065577811056,0.007719785714285715
1704359065577979809,0.007714285714285714
1704359065578166664,0.0076804285714285716
1704359065578175116,0.007677571428571429
1704359065717705314,0.007663428571428571
1704359065717751423,0.007649285714285714
1704359065717781922,0.007626285714285714
1704359065717813040,0.007620428571428571
1704359065717871753,0.007602428571428572
1704359065718109089,0.007599357142857143
1704359065718120323,0.007596285714285714
1704359065718122581,0.007593285714285714
1704359065893430433,0.007571571428571428
1704359065893457378,0.0075684285714285714
1704359065893461640,0.0075652857142857145
1704359065894011528,0.0075525714285714285
1704359065894015941,0.007501285714285715
1704359065894018618,0.007498
1704359065894027453,0.007494785714285714
1704359066036991693,0.0074915
