%time,field.data
1704359080448516135,-0.28595745738707407
1704359080448537871,-0.2859727614312866
1704359080451063905,-0.2859894567522456
1704359080573295510,-0.2860047607964581
1704359080573307152,-0.2864151874367021
1704359080574166925,-0.2864318827576611
1704359080574177440,-0.2864485780786203
1704359080574180979,-0.2864652733995793
1704359080574201688,-0.28648335999728497
1704359080762085825,-0.28658631447653266
1704359080765566960,-0.28691465578872777
1704359080765577952,-0.28693135110968687
1704359080765581123,-0.286948046430646
1704359080765708534,-0.2869661330283516
1704359080766224434,-0.2869828283493107
1704359080882823711,-0.287110825809997
1704359080884036448,-0.2873918637128081
1704359080884175391,-0.28740855903376716
1704359080884187904,-0.28742525435472627
1704359080884193314,-0.28744055839893873
1704359080884197545,-0.28745586244315124
1704359081047060005,-0.2874711664873637
1704359081047075567,-0.28771185736452376
1704359081047304528,-0.2878802018508611
1704359081047312223,-0.2878968971718202
1704359081047328988,-0.28791220121603267
1704359081048046196,-0.2879275052602452
1704359081048129586,-0.28794280930445765
1704359081166501822,-0.2880610678279178
1704359081166525754,-0.2881835001816177
1704359081166532947,-0.28830871508881073
1704359081170060358,-0.2883393231772357
1704359081170097323,-0.28835323594470164
1704359081170128133,-0.2883685399889141
1704359081170263951,-0.2883838440331266
1704359081170271205,-0.2883991480773391
1704359081339182038,-0.2884144521215516
1704359081339195665,-0.2886120134195673
1704359081339199523,-0.28876505386169216
1704359081340165027,-0.28877896662915803
1704359081340258456,-0.28879427067337055
1704359081340261040,-0.2888081834408365
1704359081340745970,-0.288823487485049
1704359081343793425,-0.288840182806008
1704359081497160285,-0.2888554868502205
1704359081497174225,-0.2889667889899477
1704359081497211938,-0.2891754805019362
1704359081497216698,-0.289257565829985
1704359081497577315,-0.289274261150944
1704359081497601461,-0.2892909564719031
1704359081498085507,-0.2893090430696088
1704359081498090100,-0.28932712966731444
1704359081498114535,-0.28934382498827355
1704359081625389045,-0.28970277438889375
1704359081625510243,-0.28973616503081184
1704359081625522039,-0.2897514690750243
1704359081626571549,-0.2897681643959834
1704359081626575637,-0.2897834684401959
1704359081626591347,-0.2897987724844084
1704359081801052591,-0.28981268525187426
1704359081801151218,-0.2901771997594808
1704359081801156791,-0.2901911125269467
1704359081802307685,-0.2902050252944126
1704359081802315200,-0.29021893806187854
1704359081802318044,-0.29023424210609106
1704359081909612156,-0.29034832679931133
1704359081912924726,-0.2906112781044168
1704359081913031247,-0.2906265821486293
1704359081913320534,-0.29064327746958835
1704359081913727613,-0.29065858151380086
1704359081914085466,-0.29067249428126674
1704359082076364570,-0.29068779832547925
1704359082210451400,-0.2911163115634289
1704359082210459908,-0.2913764803150412
1704359082210485345,-0.29144604415237063
1704359082210588459,-0.29145995691983656
1704359082210698043,-0.2914752609640491
1704359082210800148,-0.29148917373151495
1704359082212760726,-0.29150169522223424
1704359082328548139,-0.29151560798970017
1704359082328557711,-0.2917187343947023
1704359082328559637,-0.2917994284460045
1704359082331879013,-0.29184255802514875
1704359082331891020,-0.29185786206936126
1704359082331894247,-0.2918731661135737
1704359082332856507,-0.29188847015778624
1704359082332865479,-0.2919023829252521
1704359082499995932,-0.29191768696946463
1704359082500635712,-0.29225715849563255
1704359082502912906,-0.292272462539845
1704359082502920936,-0.29228776658405753
1704359082502928063,-0.29230307062827
1704359082502949520,-0.29231837467248245
1704359082660186683,-0.2923350699934415
1704359082783923140,-0.2927274100359798
1704359082783932501,-0.2927663657848844
1704359082783936026,-0.29292914516423535
1704359082783938922,-0.2929430579317012
1704359082783941667,-0.29295557942242056
1704359082784340498,-0.29296949218988644
1704359082784368260,-0.29298201368060584
1704359082784391112,-0.2930195781527637
1704359082784396586,-0.293032099643483
1704359082784400388,-0.29304322985745573
1704359082784430466,-0.293055751348175
1704359082784435190,-0.2930668815621477
1704359082959652065,-0.2930794030528671
1704359082959660689,-0.29330061605557484
1704359082959676185,-0.29335487584869185
1704359082961178066,-0.29339522287434294
1704359082961882603,-0.2934091356418088
1704359082961895007,-0.29342165713252816
1704359082961907250,-0.29343556989999403
1704359082962017283,-0.2934467001139668
1704359083071093482,-0.29345922160468607
1704359083071105073,-0.29356913246766664
1704359083071111536,-0.2937499984447233
1704359083071116008,-0.2937625199354426
1704359083072655216,-0.29377504142616195
1704359083072665266,-0.29378756291688124
1704359083072676169,-0.2938000844076006
1704359083221972638,-0.2938112146215733
1704359083222049608,-0.29391973420780726
1704359083222053693,-0.29405329677547987
1704359083222056548,-0.2940644269894526
1704359083222060144,-0.29407416592667873
1704359083222073403,-0.29408529614065143
1704359083222096024,-0.2940950350778776
1704359083223365251,-0.2941047740151037
1704359083223375435,-0.2941145129523298
1704359083542836212,-0.29444146298777846
1704359083543212664,-0.2946223289648351
1704359083544639432,-0.2946682410974726
1704359083544648349,-0.2946918928021646
1704359083544657943,-0.2947030230161373
1704359083544771263,-0.2947155445068566
1704359083544777936,-0.29472667472082936
1704359083544789298,-0.2947364136580555
1704359083653200907,-0.2947586740860009
1704359083653212445,-0.29487554133271443
1704359083653361555,-0.2950188428376132
1704359083653368920,-0.2950285817748393
1704359083653371716,-0.29503971198881207
1704359083654388099,-0.29505084220278477
1704359083654801640,-0.2950619724167574
1704359083788312184,-0.29507310263073017
1704359083789233137,-0.2953346626590891
1704359083789237103,-0.29534440159631514
1704359083789591192,-0.2953541405335413
1704359083789594681,-0.2953638794707674
1704359083789781206,-0.295372227131247
1704359083975404113,-0.2953805747917265
1704359083975590564,-0.2956240482223797
1704359083976035540,-0.2956323958828593
1704359083976089124,-0.2956407435433388
1704359083976846110,-0.2956490912038184
1704359083976878654,-0.2956588301410445
1704359084095337923,-0.2957172637644012
1704359084096567078,-0.2958967384647113
1704359084096578137,-0.29590647740193743
1704359084096654548,-0.29591621633916354
1704359084096658007,-0.2959259552763897
1704359084097652092,-0.2959356942136158
1704359084253482085,-0.2959440418740954
1704359084255655645,-0.29613186423488497
1704359084256016863,-0.29615273338608383
1704359084256089873,-0.29616247232330994
1704359084256521586,-0.29617221126053606
1704359084256528575,-0.2961805589210157
1704359084260047570,-0.2961902978582418
1704359084415469438,-0.29619864551872127
1704359084574344404,-0.2964435102261211
1704359084574356894,-0.2965562036425949
1704359084574689861,-0.29662715875667095
1704359084577194461,-0.2966355064171505
1704359084577395968,-0.2966424628008834
1704359084577403240,-0.2966494191846164
1704359084577406394,-0.2966549842916028
1704359084577418494,-0.2966619406753357
1704359084691156300,-0.2967092440847197
1704359084691204850,-0.2967579387708504
1704359084691209383,-0.29681637239420716
1704359084691698124,-0.2968219375011935
1704359084691705424,-0.29682750260817986
1704359084691707219,-0.2968330677151662
1704359084691716080,-0.2968386328221526
1704359084691740603,-0.296844197929139
1704359084832202632,-0.2968595019733515
1704359084832214028,-0.2969290658106809
1704359084832249269,-0.29695410879211953
1704359084832253886,-0.29698749943403774
1704359084832257020,-0.2969944558177707
1704359084832260337,-0.2970014122015036
1704359084832266630,-0.29700836858523655
1704359084832281027,-0.2970139336922229
1704359084969751135,-0.29702089007595583
1704359084969763152,-0.2970584545481138
1704359084969769037,-0.29708488880629896
1704359084969792917,-0.2971182794482171
1704359084969797174,-0.2971558439203751
1704359084971592820,-0.297162800304108
1704359084971886876,-0.29716836541109437
1704359084975097016,-0.2971753217948273
1704359084975231022,-0.29718227817856024
1704359085121673180,-0.29718923456229324
1704359085121717462,-0.2971961909460262
1704359085121777227,-0.2972226252042114
1704359085122337701,-0.2972462769089034
1704359085122345323,-0.29732279712996584
1704359085122347339,-0.2973283622369522
1704359085122405885,-0.29733392734393854
1704359085122410668,-0.2973381011741783
1704359085122457078,-0.2973436662811647
1704359085255110658,-0.2974382730999328
1704359085259984851,-0.29747583757209073
1704359085260032448,-0.2974800114023305
1704359085260037065,-0.29748557650931684
1704359085260057510,-0.2974897503395566
1704359085260062510,-0.29749392416979636
1704359085409287868,-0.2974980980000361
1704359085409301095,-0.29751479332099523
1704359085409306203,-0.29753844502568727
1704359085409330190,-0.29754957523965997
1704359085409336285,-0.29757879205133836
1704359085409341893,-0.2975829658815781
1704359085409345693,-0.2975871397118179
1704359085410742286,-0.29759131354205764
1704359085410750438,-0.29759548737229746
1704359085576700711,-0.2975996612025372
1704359085576710647,-0.2976233129072292
1704359085576712526,-0.297627486737469
1704359085576719548,-0.2976330518444554
1704359085576748313,-0.29763722567469514
1704359085576752252,-0.2976413995049349
1704359085576755788,-0.29764557333517466
1704359085576757676,-0.297651138442161
1704359085576779655,-0.2976553122724008
1704359085576786793,-0.297658094825894
1704359085578842660,-0.2976789639770928
1704359085578876813,-0.2976956592980519
1704359085578880547,-0.2976998331282917
1704359085578901442,-0.29770261568178485
1704359085578903984,-0.2977067895120246
1704359085578939249,-0.2977095720655178
1704359085692320009,-0.29771235461901097
1704359085692744196,-0.29775409292140864
1704359085694968650,-0.29775687547490187
1704359085695733328,-0.29775826675164846
1704359085696167931,-0.29775965802839505
1704359085696175937,-0.29776104930514163
1704359085833238371,-0.2977958312238064
1704359085834890122,-0.29781113526801883
1704359085834906167,-0.2978125265447654
1704359085835212938,-0.2978153090982586
1704359085835232721,-0.29781670037500524
1704359085835251567,-0.2978194829284984
1704359085987832818,-0.2978222654819916
1704359085988292107,-0.2978723514448688
1704359085988302401,-0.29787652527510855
1704359085989206633,-0.29787791655185514
1704359085989215730,-0.2978793078286018
1704359085989221795,-0.29788069910534837
1704359085989278079,-0.2978820903820949
1704359086103116576,-0.29788348165884154
1704359086103126491,-0.29789182931932107
1704359086103232750,-0.29789182931932107
1704359086103242182,-0.29789322059606765
1704359086103244172,-0.29789461187281424
1704359086103247422,-0.29789600314956083
1704359086103724597,-0.2979001769798006
1704359086103733859,-0.2979071333635335
1704359086103740303,-0.2979085246402801
1704359086103744057,-0.2979099159170267
1704359086103756768,-0.2979099159170267
1704359086107432790,-0.29791130719377334
1704359086253143975,-0.2979126984705199
1704359086253230625,-0.29792800251473234
1704359086253237523,-0.297929393791479
1704359086253241358,-0.29793078506822557
1704359086253244941,-0.29793217634497215
1704359086253258825,-0.29793217634497215
1704359086253262258,-0.29793356762171874
1704359086253310890,-0.29793495889846533
1704359086255143349,-0.29793495889846533
1704359086255150739,-0.2979363501752119
1704359086255156768,-0.2979363501752119
1704359086255189293,-0.2979377414519585
1704359086409421362,-0.2979377414519585
1704359086409466249,-0.297953045496171
1704359086410504234,-0.2979544367729176
1704359086410510618,-0.2979558280496642
1704359086410512581,-0.2979572193264108
1704359086410538948,-0.2979586106031573
1704359086555953548,-0.2979864361380892
1704359086556067392,-0.2979892186915823
1704359086556290898,-0.2979920012450755
1704359086556295141,-0.29799478379856864
1704359086557014568,-0.29799756635206187
1704359086703521151,-0.29800174018230163
1704359086703535149,-0.29802678316374026
1704359086703539562,-0.29804069593120613
1704359086703545298,-0.298061565082405
1704359086703652090,-0.2980810429568572
1704359086703655978,-0.29808382551035045
1704359086704043848,-0.29808660806384357
1704359086704048003,-0.2980893906173368
1704359086704094811,-0.29809217317083
1704359086852789783,-0.2980963470010697
1704359086852858404,-0.2981186074290152
1704359086852868072,-0.2981311289197345
1704359086852873319,-0.29815060679418676
1704359086852876737,-0.2981533893476799
1704359086855145155,-0.2981575631779197
1704359086855218655,-0.29816034573141287
1704359086855223955,-0.29816173700815946
1704359086855227918,-0.2981645195616527
1704359086855231704,-0.29816730211514586
1704359086982969666,-0.29818817126634467
1704359086982971932,-0.29818817126634467
1704359086983128028,-0.29818817126634467
1704359086987929239,-0.29818817126634467
1704359086987940553,-0.29818817126634467
1704359087131889930,-0.29818817126634467
1704359087131898680,-0.29818817126634467
1704359087131905224,-0.29818817126634467
1704359087131989822,-0.29818817126634467
1704359087131994381,-0.29818817126634467
1704359087132823805,-0.29818817126634467
1704359087132833103,-0.29818817126634467
1704359087133517775,-0.29818817126634467
1704359087313958422,-0.29818817126634467
1704359087455525756,-0.298163128284906
1704359087455537733,-0.2981589544546663
1704359087455550280,-0.2981422591337072
1704359087455557183,-0.2981353027499743
1704359087455561783,-0.2981311289197345
