%time,field.data
1704359035573830741,-0.14635813991100358
1704359035573834486,-0.1477355038901274
1704359035573843821,-0.14781341538793646
1704359035573848459,-0.14789132688574547
1704359035573858684,-0.14797062966030108
1704359035576867567,-0.1480499324348567
1704359035577313560,-0.14812923520941232
1704359035700190975,-0.14820992926071455
1704359035700196232,-0.14883600379667994
1704359035700228683,-0.14945651322565898
1704359035703544561,-0.1500881528686107
1704359035703549068,-0.15016606436641974
1704359035703589644,-0.1502425845874822
1704359035703595625,-0.15032049608529122
1704359035703650154,-0.15039701630635366
1704359035839023932,-0.15092987530029756
1704359035839032328,-0.15124152129153365
1704359035839224668,-0.15139456173365853
1704359035839239545,-0.15192185562061603
1704359035843309401,-0.15222932778161238
1704359035843442888,-0.1523072392794214
1704359035844055564,-0.15238515077723044
1704359035844060163,-0.15246306227503947
1704359035844206413,-0.15254236504959506
1704359036001634825,-0.1530042689294629
1704359036001665417,-0.15338408748128188
1704359036001668712,-0.15422163608272893
1704359036001897531,-0.15452076058324574
1704359036001906586,-0.15459728080430815
1704359036001998325,-0.154672409748624
1704359036002007368,-0.15474753869293983
1704359036002031422,-0.1548254501907489
1704359036154541714,-0.15490197041181133
1704359036154555170,-0.15505779340742937
1704359036154560298,-0.15658680655193152
1704359036154563157,-0.1567370644405632
1704359036154566318,-0.15681219338487906
1704359036154941568,-0.15688593105244833
1704359036155037802,-0.15695966872001757
1704359036155610602,-0.15703201511084025
1704359036278475160,-0.15746331090228308
1704359036283993097,-0.15884067488140693
1704359036283997940,-0.15891162999548303
1704359036284000441,-0.1589811938328125
1704359036284005137,-0.1590521489468886
1704359036284091240,-0.15912171278421808
1704359036449345254,-0.15919405917504073
1704359036449388752,-0.1592650142891168
1704359036449393766,-0.15976587391788913
1704359036449429191,-0.15997456542987762
1704359036449461507,-0.16068968167762473
1704359036449468174,-0.16083715701276327
1704359036449474519,-0.1609108946803325
1704359036449479763,-0.16098463234790175
1704359036449491515,-0.16105697873872446
1704359036449529580,-0.1611293251295471
1704359036577997832,-0.1612002802436232
1704359036578272728,-0.16289068149072974
1704359036578324452,-0.16295885405131263
1704359036578383675,-0.1630284178886421
1704359036578463077,-0.16309798172597162
1704359036578505130,-0.16316893684004768
1704359036734231231,-0.16494281469194966
1704359036735082229,-0.16501098725253255
1704359036735957612,-0.16507915981311544
1704359036736934949,-0.16514454982020518
1704359036736947039,-0.16520993982729487
1704359036871854257,-0.166854428941764
1704359036871861969,-0.16691981894885372
1704359036871865618,-0.16698381767919684
1704359036872856772,-0.16704920768628656
1704359036872943840,-0.16711598897012286
1704359037025692869,-0.16769893392694396
1704359037025798005,-0.168350051444348
1704359037025868300,-0.1687994338334965
1704359037025881994,-0.16886621511733277
1704359037025891725,-0.16893299640116907
1704359037025900779,-0.1689997776850054
1704359037185196283,-0.16906516769209515
1704359037185201727,-0.16984567394693198
1704359037185205162,-0.1706484406297143
1704359037185209198,-0.17070965680656425
1704359037185216983,-0.170768090429921
1704359037185242942,-0.17082791533002434
1704359037185259938,-0.17088634895338115
1704359037311669632,-0.17123416814002856
1704359037311676431,-0.17129260176338534
1704359037311714998,-0.1721398893020585
1704359037312414614,-0.17237779762572536
1704359037313275545,-0.17243623124908214
1704359037314757276,-0.17249466487243892
1704359037314811369,-0.17255170721904908
1704359037314844788,-0.17261014084240586
1704359037474704236,-0.17410019823800346
1704359037475213431,-0.17415584930786707
1704359037475239504,-0.17421428293122387
1704359037475244704,-0.17427271655458063
1704359037475251591,-0.17433254145468396
1704359037627928021,-0.1757850343781237
1704359037627931659,-0.17584068544798728
1704359037627967629,-0.17589633651785086
1704359037627970687,-0.17595198758771446
1704359037627998134,-0.17600763865757804
1704359037753462281,-0.17639163103963681
1704359037755113662,-0.17733769922731787
1704359037755241830,-0.1773905677436883
1704359037755280227,-0.17744343626005868
1704359037756872352,-0.1774963047764291
1704359037757481428,-0.1775505645695461
1704359037886858486,-0.1776048243626631
1704359037886890022,-0.1779693388702696
1704359037886971802,-0.17884723449736778
1704359037887001551,-0.1788987117369916
1704359037887681324,-0.178951580253362
1704359037887685684,-0.17900305749298584
1704359037887701111,-0.17905453473260965
1704359038041942659,-0.1803790301953631
1704359038041947971,-0.18043050743498693
1704359038041952669,-0.18048198467461074
1704359038041983259,-0.18053207063748797
1704359038041999486,-0.1805821566003652
1704359038196257681,-0.18063224256324245
1704359038196260725,-0.180827021307765
1704359038196271713,-0.18087571599389565
1704359038196275274,-0.18097171408941035
1704359038196285907,-0.18102180005228755
1704359038196290243,-0.18106910346167163
1704359038196301134,-0.18111640687105565
1704359038196305981,-0.18116371028043973
1704359038196312119,-0.18125553454571464
1704359038196325882,-0.18152961606479287
1704359038196337617,-0.1815755281974303
1704359038196749289,-0.18175917672798014
1704359038196752818,-0.18180369758387102
1704359038196760561,-0.1818482184397619
1704359038196853196,-0.18188995674215958
1704359038196864122,-0.18193447759805045
1704359038352535872,-0.18219882017990252
1704359038353023542,-0.18307254197676087
1704359038353025695,-0.18311845410939834
1704359038353564915,-0.18316297496528922
1704359038353614640,-0.1832074958211801
1704359038353620920,-0.18325201667707097
1704359038493825690,-0.18329792880970844
1704359038493839566,-0.1842787789160542
1704359038493935331,-0.1843706031813291
1704359038494047225,-0.18441512403722002
1704359038494613371,-0.18445964489311087
1704359038495016171,-0.18450555702574833
1704359038495027857,-0.1845514691583858
1704359038626870488,-0.18476294322386747
1704359038626931482,-0.185585187781102
1704359038627645877,-0.1856283173602463
1704359038627702725,-0.18567005566264397
1704359038627758784,-0.18571318524178826
1704359038628306181,-0.18575631482093255
1704359038770257767,-0.18579805312333023
1704359038770519722,-0.18596361505617442
1704359038770528544,-0.18616395890768334
1704359038770530445,-0.18657021171768756
1704359038770869815,-0.18675942535522377
1704359038770988901,-0.18679838110412827
1704359038770994078,-0.18683594557628622
1704359038772138613,-0.18687351004844413
1704359038772142715,-0.18691107452060204
1704359038919462825,-0.18694863899275999
1704359038919466791,-0.1869862034649179
1704359038919470273,-0.18702376793707579
1704359038919473372,-0.18721854668159837
1704359038919476156,-0.18737019584697667
1704359038919899743,-0.18784044738732403
1704359038919933468,-0.1878780118594819
1704359038920683802,-0.18791418505489327
1704359038920688961,-0.1879531408037978
1704359038920705564,-0.1879907052759557
1704359039048440200,-0.18854165086760524
1704359039048771800,-0.18897433793579468
1704359039049841968,-0.18901468496144577
1704359039049848735,-0.1890536407103503
1704359039049856254,-0.1890939877360014
1704359039049878906,-0.1891315522081593
1704359039204344526,-0.18945293713662154
1704359039204348518,-0.18964771588114412
1704359039205870261,-0.18981049526049512
1704359039207432319,-0.19000944783525744
1704359039207441539,-0.190041447200429
1704359039207453301,-0.1900748378423472
1704359039208856087,-0.19010822848426534
1704359039208872080,-0.19013883657269032
1704359039362093063,-0.19040735298478215
1704359039362109378,-0.19077047621564208
1704359039362800582,-0.19089290856934196
1704359039362813263,-0.19092629921126011
1704359039362822866,-0.19095829857643165
1704359039362832731,-0.19099029794160324
1704359039362862168,-0.1910222973067748
1704359039486671260,-0.19105290539519976
1704359039489889134,-0.19180280356161167
1704359039489909446,-0.19183480292678323
1704359039489916941,-0.1918668022919548
1704359039489924928,-0.19189741038037975
1704359039489946915,-0.19192940974555134
1704359039642004314,-0.19206018975973077
1704359039642196103,-0.1924344432045634
1704359039642207642,-0.1924622687394952
1704359039642225833,-0.19249148555117362
1704359039642232095,-0.1925193110861054
1704359039642509323,-0.19254852789778376
1704359039642513381,-0.19269043812593592
1704359039642516813,-0.1927196549376143
1704359039642520085,-0.1927488717492927
1704359039642601797,-0.19277530600747791
1704359039642604666,-0.19280452281915628
1704359039788523729,-0.1931426030685776
1704359039788540623,-0.19331512138515475
1704359039788718536,-0.19344172756909442
1704359039788746106,-0.19346677055053302
1704359039788774230,-0.19349459608546482
1704359039788866903,-0.19352242162039662
1704359039789179832,-0.19354746460183522
1704359039917791487,-0.19375476483707713
1704359039917796924,-0.19378259037200887
1704359039917801876,-0.19381041590694068
1704359039917844248,-0.1938382414418725
1704359039918850331,-0.19389250123498947
1704359039918860236,-0.1939467610281065
1704359039918864831,-0.1940511067841007
1704359039918871156,-0.19414849615636198
1704359039918875238,-0.19419858211923924
1704359039918895460,-0.19422362510067787
1704359039918898885,-0.19425145063560967
1704359039919502967,-0.19427510234030165
1704359039919526634,-0.1942987540449937
1704359040067544158,-0.1948970030460273
1704359040067549972,-0.19492065475071932
1704359040067557176,-0.19494152390191818
1704359040067573574,-0.1949651756066102
1704359040068285015,-0.19498882731130224
1704359040217759403,-0.19501108773924766
1704359040217765011,-0.19519195371630432
1704359040219883009,-0.19553003396572563
1704359040219890836,-0.19554812056343132
1704359040220825784,-0.19556620716113698
1704359040220833790,-0.1955856850355892
1704359040220850219,-0.1956079454635347
1704359040350385980,-0.19573176909398116
1704359040350390099,-0.19579994165456405
1704359040351231520,-0.1960503714689502
1704359040351236467,-0.1960698493434025
1704359040351488959,-0.19609071849460133
1704359040351528503,-0.19611158764580017
1704359040351533586,-0.196132456796999
1704359040520369941,-0.19626323681117844
1704359040520374280,-0.19638706044162493
1704359040525122578,-0.19663192514902475
1704359040525200306,-0.196651403023477
1704359040525892354,-0.19667227217467584
1704359040525896770,-0.1966945326026213
1704359040525902499,-0.19671401047707354
1704359040652196860,-0.19717313180344817
1704359040652285946,-0.1971926096779004
1704359040652419892,-0.19721208755235267
1704359040655407843,-0.19723017415005836
1704359040655409687,-0.19724686947101744
1704359040810974049,-0.19746112608999222
1704359040811549921,-0.19761973163910346
1704359040811553531,-0.19763781823680912
1704359040811556054,-0.1976559048345148
1704359040813129383,-0.1976726001554739
1704359040814074575,-0.19768790419968635
1704359040942925732,-0.19801207168164178
1704359040943013529,-0.19802459317236112
1704359040943017380,-0.19803572338633382
1704359040943020628,-0.1980482448770531
1704359040943033747,-0.19805937509102584
1704359040943053651,-0.1980705053049986
1704359041099173879,-0.19817067723075302
1704359041099903741,-0.1983529344845563
1704359041099944015,-0.19836684725202217
1704359041100865180,-0.19837936874274148
1704359041100875614,-0.1983918902334608
1704359041100881382,-0.19840719427767328
1704359041229044069,-0.19861310323616857
1704359041229451445,-0.19863536366411397
1704359041229456962,-0.19864510260134013
1704359041230938820,-0.19865623281531286
1704359041230943028,-0.19866736302928556
1704359041230962721,-0.1986757106897651
1704359041370490293,-0.19868127579675143
1704359041370536786,-0.19873831814336165
1704359041370578664,-0.1987967517667184
1704359041370639313,-0.19887327198778085
1704359041372425624,-0.19890248879945924
1704359041372480572,-0.1989164015669251
1704359041372501059,-0.19892892305764442
1704359041372534537,-0.1989386619948706
1704359041372569812,-0.1989470096553501
1704359041524097589,-0.19901935604617277
1704359041524103852,-0.19917517904179083
1704359041524349209,-0.1992030045767226
1704359041524449311,-0.19921274351394874
1704359041524509835,-0.19922387372792147
1704359041524711729,-0.19923639521864078
1704359041524748915,-0.19925030798610668
1704359041681212335,-0.19926422075357256
1704359041681225662,-0.19937552289329977
1704359041681240129,-0.19940473970497813
1704359041682087300,-0.19946873843532126
1704359041682123582,-0.19947569481905422
1704359041682126937,-0.19948125992604057
1704359041682968864,-0.1994882163097735
1704359041683185892,-0.19949517269350647
1704359041802317057,-0.1995049116307326
1704359041804474148,-0.19962038760069956
1704359041806906696,-0.19962317015419276
1704359041806992043,-0.1996273439844325
1704359041806996454,-0.19963012653792567
1704359041806998888,-0.19963290909141887
1704359041981197030,-0.19973029846368015
1704359041981236421,-0.1997497763381324
1704359041981239695,-0.19975255889162558
1704359041981252059,-0.19975534144511875
1704359041981254249,-0.19975673272186534
1704359041981293826,-0.19975812399861195
1704359042108512362,-0.19975951527535854
1704359042108520736,-0.19977064548933124
1704359042109093741,-0.1997789931498108
