%time,field.data
1704359035363838507,-0.14421696499800193
1704359035481629140,-0.14430044160279729
1704359035481726036,-0.1450322531715035
1704359035482651266,-0.14620788202237187
1704359035482657225,-0.14628996735042066
1704359035482742382,-0.14637344395521606
1704359035482745250,-0.14645413800651824
1704359035482773496,-0.14653622333456703
1704359035639283680,-0.14661691738586924
1704359035639300877,-0.14835740459585306
1704359035639327597,-0.14850905376123136
1704359035642206231,-0.14858418270554719
1704359035642287305,-0.14865792037311645
1704359035642295493,-0.1487344405941789
1704359035642868949,-0.14880956953849472
1704359035763931472,-0.14888469848281055
1704359035763998945,-0.15069196697663068
1704359035764007019,-0.15076987847443968
1704359035764864606,-0.1508491812489953
1704359035764874480,-0.15092709274680435
1704359035764877671,-0.15100500424461336
1704359035938075170,-0.15300844275970263
1704359035944418421,-0.1530821804272719
1704359035947240925,-0.15315730937158778
1704359035952113537,-0.153231047039157
1704359035952365657,-0.15330478470672626
1704359036066721360,-0.15337991365104214
1704359036066733470,-0.15383486114717695
1704359036066737484,-0.15413120309420056
1704359036069730011,-0.15465154059742517
1704359036069740189,-0.15511761830753273
1704359036069745364,-0.15519692108208835
1704359036069749884,-0.15527483257989738
1704359036069756515,-0.1553555266311996
1704359036069761821,-0.1554348294057552
1704359036215636016,-0.15551274090356423
1704359036215646086,-0.156632718684569
1704359036215814009,-0.1573227919508775
1704359036215822886,-0.15739652961844677
1704359036218285012,-0.15747165856276263
1704359036219332536,-0.15754539623033187
1704359036219343871,-0.15761774262115452
1704359036341287686,-0.1576900890119772
1704359036341296354,-0.1579071281844452
1704359036341299591,-0.1593498821706588
1704359036342348454,-0.15942222856148147
1704359036342385086,-0.15949318367555754
1704359036342411729,-0.15956274751288704
1704359036342446826,-0.1596309200734699
1704359036515945545,-0.15969909263405282
1704359036515957482,-0.16089976446635978
1704359036516404064,-0.16141175430910482
1704359036516438905,-0.1614827094231809
1704359036516511930,-0.16155366453725697
1704359036516562212,-0.16162461965133307
1704359036517221997,-0.16169557476540913
1704359036673178536,-0.1617651386027386
1704359036673503010,-0.16342910559166
1704359036673512006,-0.16350006070573606
1704359036673704819,-0.16356962454306556
1704359036674067862,-0.16363918838039504
1704359036674280026,-0.16371014349447113
1704359036803017016,-0.1637797073318006
1704359036803054056,-0.16457134380061017
1704359036803527062,-0.16489968511280537
1704359036803639013,-0.16534906750195386
1704359036803642943,-0.16541306623229698
1704359036803651475,-0.16547567368589353
1704359036803706689,-0.16553828113949004
1704359036803710140,-0.16560227986983317
1704359036803743766,-0.1656676698769229
1704359036937983942,-0.1664565237922393
1704359036937998738,-0.16730798516115225
1704359036940521182,-0.1673705926147488
1704359036940530187,-0.16743598262183848
1704359036940540726,-0.16750137262892825
1704359036940548338,-0.16756676263601794
1704359037084962073,-0.16763354391985424
1704359037084972282,-0.16796049395530285
1704359037085440076,-0.16906099386185536
1704359037085443195,-0.16919594770627455
1704359037085447038,-0.16926551154360403
1704359037085577745,-0.16933368410418695
1704359037087206065,-0.16940046538802325
1704359037087214218,-0.169465855395113
1704359037248962990,-0.16953124540220268
1704359037249060991,-0.1699681063006319
1704359037249070913,-0.17033957719197135
1704359037249078717,-0.17064287552272792
1704359037249236034,-0.17092530470228562
1704359037250013853,-0.1710407806722526
1704359037251301672,-0.17109782301886278
1704359037251309950,-0.17115625664221956
1704359037251478163,-0.1712160815423229
1704359037251482383,-0.17127868899591944
1704359037373830723,-0.17274509468682506
1704359037373837428,-0.17280213703343522
1704359037374509431,-0.17286057065679203
1704359037374833467,-0.1729162217266556
1704359037374841617,-0.17297187279651918
1704359037522169713,-0.17302891514312937
1704359037522181618,-0.17432001996396465
1704359037522263910,-0.17437706231057487
1704359037522267229,-0.17443410465718504
1704359037522793525,-0.17448975572704864
1704359037523540334,-0.1745454067969122
1704359037523941847,-0.17460523169701558
1704359037705951768,-0.17466505659711892
1704359037705964481,-0.17503235365821862
1704359037705969631,-0.1760410292994962
1704359037709518811,-0.17609389781586662
1704359037709530451,-0.17614676633223703
1704359037709535137,-0.17619685229511425
1704359037709539333,-0.1762469382579915
1704359037709542285,-0.17629563294412215
1704359037823662907,-0.17634293635350617
1704359037824129513,-0.1775936941486904
1704359037824859800,-0.17764795394180738
1704359037825406725,-0.1777008224581778
1704359037826008069,-0.1777522996978016
1704359037826701313,-0.17780377693742544
1704359037978673539,-0.17785247162355608
1704359037978684232,-0.17845628573157604
1704359037979388576,-0.17906566494658235
1704359037981397085,-0.17911296835596643
1704359037983102501,-0.17915748921185726
1704359037983115570,-0.17920340134449472
1704359037983478865,-0.1792493134771322
1704359038130333667,-0.17929800816326283
1704359038130344197,-0.1796597401173762
1704359038130353671,-0.1798225194967272
1704359038130357001,-0.180175903790361
1704359038130407409,-0.18059328681433792
1704359038130410491,-0.1806391989469754
1704359038131713789,-0.18068650235635944
1704359038131721077,-0.1807338057657435
1704359038131760103,-0.18077971789838093
1704359038250317814,-0.18082284747752522
1704359038250375655,-0.18163952692777344
1704359038250975835,-0.18189830440263913
1704359038251163578,-0.18194004270503683
1704359038252293665,-0.18198038973068792
1704359038252308853,-0.18202073675633904
1704359038252496583,-0.18206386633548327
1704359038424974553,-0.18210838719137418
1704359038427861602,-0.18320053943744713
1704359038427928808,-0.18324784284683118
1704359038428006634,-0.18329375497946865
1704359038428494081,-0.18333966711210611
1704359038429940795,-0.183384187967997
1704359038561150449,-0.18380017971522733
1704359038561156030,-0.18442347169769957
1704359038561274738,-0.18446660127684386
1704359038561278351,-0.1845083395792415
1704359038563533695,-0.1845500778816392
1704359038563541897,-0.18459181618403692
1704359038678845431,-0.1846335544864346
1704359038678857768,-0.18556431862990316
1704359038679315980,-0.185639447574219
1704359038679327402,-0.1856784033231235
1704359038679330437,-0.18572153290226778
1704359038679389630,-0.18576466248141207
1704359038679940497,-0.18580779206055636
1704359038832471399,-0.18584953036295404
1704359038832484874,-0.1858954424955915
1704359038832488724,-0.18598726676086644
1704359038832535314,-0.18611804677504587
1704359038834454975,-0.1866453406620034
1704359038834508756,-0.18676081663197036
1704359038834534350,-0.18679838110412827
1704359038834538053,-0.18683316302279301
1704359038834778153,-0.18686933621820437
1704359038834786080,-0.18690690069036228
1704359038982605261,-0.18694724771601337
1704359038982616514,-0.187212981574612
1704359038982631737,-0.18737854350745622
1704359038982825492,-0.1876915807754389
1704359038982835316,-0.1878279258966047
1704359038982874790,-0.18786688164550921
1704359038982892524,-0.1879086199479069
1704359038983296897,-0.18795174952705118
1704359038983476548,-0.18799487910619547
1704359039112697893,-0.18803800868533976
1704359039112703292,-0.18846373936979624
1704359039112913938,-0.18893399091014357
1704359039112919304,-0.18896738155206172
1704359039112970467,-0.1889979896404867
1704359039113399131,-0.18902998900565826
1704359039114862766,-0.18906337964757644
1704359039295196375,-0.18909816156624115
1704359039295231995,-0.18963241183693164
1704359039295540644,-0.18988701548155756
1704359039295547884,-0.18992040612347572
1704359039295550620,-0.18995379676539387
1704359039295555661,-0.18998440485381884
1704359039295571749,-0.19001223038875065
1704359039433529676,-0.19070647748529895
1704359039433545807,-0.19074265068071025
1704359039435358740,-0.19077743259937502
1704359039435369284,-0.19081221451803973
1704359039435387328,-0.1908469964367045
1704359039571691349,-0.19087899580187603
1704359039571705906,-0.19157880800541072
1704359039571733911,-0.19161219864732887
1704359039571788682,-0.19164558928924702
1704359039573087208,-0.19167758865441858
1704359039573163023,-0.19170680546609697
1704359039573198724,-0.19173463100102878
1704359039732381817,-0.19176106525921396
1704359039734309670,-0.19239409617891232
1704359039734573306,-0.19241774788360436
1704359039734581935,-0.19244418214178954
1704359039734587258,-0.19247200767672132
1704359039734589911,-0.19249983321165315
1704359039852217855,-0.1925290500233315
1704359039852231000,-0.19268626429569619
1704359039852235860,-0.19291999878912325
1704359039852258138,-0.1930201707148777
1704359039853445349,-0.1930883432754606
1704359039853454030,-0.19310782114991287
1704359039853540873,-0.19312729902436512
1704359039853544888,-0.19315095072905714
1704359039853563454,-0.19317599371049576
1704359040010525464,-0.19320521052217415
1704359040010570035,-0.1934681618272796
1704359040010575531,-0.1938243286744066
1704359040010577729,-0.19384519782560544
1704359040010600314,-0.1938674582535509
1704359040010603650,-0.19388832740474973
1704359040010710562,-0.19391058783269513
1704359040153939402,-0.19393006570714744
1704359040153952383,-0.19415823509358812
1704359040153957350,-0.19435718766835047
1704359040154076745,-0.19449631534300943
1704359040154176384,-0.19451301066396853
1704359040154213301,-0.1945297059849276
1704359040154252758,-0.19454640130588668
1704359040154636166,-0.19456170535009917
1704359040154643065,-0.19457840067105825
1704359040287357054,-0.19459648726876394
1704359040287727005,-0.19485248219013643
1704359040287745191,-0.19501247901599425
1704359040287749160,-0.19505282604164537
1704359040287775367,-0.19507647774633738
1704359040291058702,-0.19509734689753622
1704359040291256813,-0.1951168247719885
1704359040291498079,-0.19513212881620098
1704359040417778585,-0.19514604158366686
1704359040417883280,-0.19521004031400999
1704359040418840335,-0.19560655418678807
1704359040418846555,-0.1956190756775074
1704359040421068682,-0.1956288146147335
1704359040421075834,-0.19564133610545284
1704359040421250423,-0.19565385759617215
1704359040571606738,-0.19566916164038464
1704359040571709902,-0.19587367932213334
1704359040571724220,-0.1959348954989833
1704359040571989463,-0.1960768057271354
1704359040572963275,-0.19608932721785471
1704359040572969278,-0.19610602253881382
1704359040575978946,-0.19612550041326607
1704359040576415807,-0.1961463695644649
1704359040743668999,-0.19661244727457247
1704359040744099578,-0.19662496876529179
1704359040744511154,-0.1966374902560111
1704359040744517259,-0.196651403023477
1704359040744520824,-0.1966653157909429
1704359040876181365,-0.1966792285584088
1704359040876192095,-0.1967181843073133
1704359040876197643,-0.19675435750272463
1704359040876200872,-0.19692826709604835
1704359040876215385,-0.1970089611473506
1704359040876529153,-0.1970562645567346
1704359040876536668,-0.19707852498468006
1704359040876539543,-0.19709661158238573
1704359040876542997,-0.19711330690334478
1704359040879800850,-0.1971272196708107
1704359041001850015,-0.19714113243827658
1704359041001860058,-0.1971828707406743
1704359041001863392,-0.1973303460758128
1704359041001911170,-0.19743330055506045
1704359041001916373,-0.19744582204577973
1704359041001929232,-0.1974569522597525
1704359041001995268,-0.1974666911969786
1704359041001999930,-0.19747503885745815
1704359041161213309,-0.19748338651793768
1704359041161327346,-0.19749034290167064
1704359041161332120,-0.19775329420677612
1704359041161836470,-0.19776164186725562
1704359041162348061,-0.1977685982509886
1704359041162352055,-0.19777555463472152
1704359041162382962,-0.19778251101845445
1704359041311021234,-0.19778807612544083
1704359041311035347,-0.19800094146766906
1704359041311141543,-0.19801624551188154
1704359041311408872,-0.19803294083284062
1704359041311790738,-0.19805102743054628
1704359041311798952,-0.19806911402825197
1704359041311801305,-0.19808441807246446
1704359041460514362,-0.19809833083993034
1704359041460611305,-0.19833067405661084
1704359041460708085,-0.19833345661010401
1704359041461114312,-0.1983362391635972
1704359041462888264,-0.19834180427058357
1704359041462897000,-0.19834736937756992
1704359041615339271,-0.19835432576130288
1704359041615488436,-0.1985393655685993
1704359041615617990,-0.19854771322907885
1704359041615638951,-0.1985532783360652
1704359041615713127,-0.19855884344305155
1704359041615833305,-0.19856301727329134
1704359041740707464,-0.1985685823802777
1704359041741515355,-0.19867849324325826
1704359041743443389,-0.19868405835024464
1704359041743453310,-0.19869379728747077
1704359041743456076,-0.1987049275014435
1704359041743482062,-0.19871605771541623
1704359041879249827,-0.1987271879293889
1704359041879272687,-0.19883014240863658
1704359041879301791,-0.19883014240863658
1704359041883445431,-0.19883153368538317
1704359041883483694,-0.19883153368538317
1704359041883489535,-0.19883292496212976
1704359042050734096,-0.19883431623887632
1704359042050749047,-0.19884683772959566
1704359042050783391,-0.1989164015669251
1704359042050915228,-0.19898179157401485
