%time,field.data
1704359037224114442,0.03715592857142857
1704359037224130374,0.03747792857142857
1704359037224134988,0.03753142857142857
1704359037224139274,0.037798785714285715
1704359037224164612,0.037852142857142855
1704359037224323881,0.03790564285714286
1704359037224335651,0.037958928571428574
1704359037265188611,0.038012142857142855
1704359037265199712,0.03806564285714286
1704359037265208005,0.03811885714285714
1704359037265212464,0.03827864285714286
1704359037348823307,0.038544714285714286
1704359037348834264,0.038916785714285716
1704359037348838717,0.03944728571428571
1704359037348849554,0.03960642857142857
1704359037348872347,0.039659428571428575
1704359037349064164,0.03971235714285714
1704359037349069470,0.0397655
1704359037349074435,0.0398185
1704359037494213484,0.040292357142857144
1704359037494249699,0.04065064285714286
1704359037494280411,0.040751357142857145
1704359037494314630,0.04085142857142857
1704359037494346312,0.04090135714285714
1704359037494386156,0.04095107142857143
1704359037494450386,0.04100064285714286
1704359037494487828,0.04105021428571429
1704359037494556681,0.04109957142857143
1704359037494580988,0.04114871428571429
1704359037494634779,0.04119807142857143
1704359037495627082,0.041247
1704359037495630418,0.041295928571428574
1704359037495665094,0.041344928571428574
1704359037635207394,0.04178121428571428
1704359037635210901,0.041877285714285714
1704359037635214307,0.042688142857142855
1704359037635302503,0.04273542857142857
1704359037635316016,0.04278292857142857
1704359037797051315,0.04301928571428571
1704359037797060892,0.04334985714285714
1704359037797074602,0.04339692857142857
1704359037797081116,0.04344392857142857
1704359037797084415,0.04363242857142857
1704359037797107173,0.04367942857142857
1704359037797120390,0.04372635714285714
1704359037797139189,0.043961571428571426
1704359037797146651,0.044055642857142856
1704359037797163281,0.04410257142857143
1704359037797179419,0.04414942857142857
1704359037943741355,0.04461885714285714
1704359037943753941,0.04466571428571429
1704359037943760583,0.04471257142857143
1704359037943766718,0.04494492857142857
1704359037943771910,0.04503635714285714
1704359037944113532,0.045394142857142855
1704359037944120819,0.04543807142857143
1704359038062550311,0.045699142857142855
1704359038062559827,0.04574221428571429
1704359038062917713,0.045785285714285716
1704359038062935667,0.04582814285714286
1704359038062942060,0.04587078571428571
1704359038063376775,0.04604121428571428
1704359038063385269,0.046125785714285716
1704359038063395694,0.04625228571428571
1704359038063408158,0.04646178571428571
1704359038063544833,0.04650357142857143
1704359038063553540,0.0466285
1704359038063581192,0.04667
1704359038065296091,0.04671142857142857
1704359038225254406,0.047001
1704359038225259153,0.04741242857142857
1704359038225263893,0.047453357142857144
1704359038225268057,0.0474945
1704359038225272875,0.04753542857142857
1704359038225283139,0.04757635714285714
1704359038225287704,0.047617428571428574
1704359038225297968,0.047699285714285715
1704359038225303832,0.04778121428571429
1704359038225334492,0.047822
1704359038225338285,0.04786278571428571
1704359038225449023,0.047903857142857144
1704359038379024551,0.04810792857142857
1704359038380775794,0.048352714285714284
1704359038380789685,0.04839342857142857
1704359038380797840,0.048434142857142856
1704359038380802325,0.04847507142857143
1704359038380959988,0.04851571428571429
1704359038380973010,0.0485565
1704359038380975155,0.048678714285714283
1704359038381165139,0.04876021428571429
1704359038381173652,0.04904421428571429
1704359038381198018,0.04908407142857143
1704359038521186539,0.04935785714285714
1704359038521203110,0.049396142857142854
1704359038521210434,0.04954807142857143
1704359038521213407,0.049623214285714284
1704359038521216451,0.05010057142857143
1704359038521227263,0.05013664285714286
1704359038521463903,0.050172714285714286
1704359038652601436,0.050387714285714286
1704359038652612640,0.05053
1704359038652651105,0.050565428571428574
1704359038652886119,0.0507775
1704359038652894187,0.05088285714285714
1704359038652896633,0.051128285714285716
1704359038653284850,0.05116314285714286
1704359038796437203,0.05133778571428572
1704359038796451453,0.0513725
1704359038796456495,0.05196314285714286
1704359038802215959,0.05206714285714286
1704359038802225272,0.052101714285714286
1704359038802260069,0.052136357142857144
1704359038802265792,0.052171
1704359038954612015,0.052344214285714286
1704359038954624200,0.05237864285714286
1704359038954629133,0.05251707142857143
1704359038954633105,0.05265542857142857
1704359038954641672,0.052759214285714284
1704359038954649617,0.052793571428571426
1704359038954681906,0.05286171428571428
1704359038954685775,0.052895642857142856
1704359038954715815,0.05299564285714286
1704359038955861694,0.053094
1704359038955869607,0.0531265
1704359038955888843,0.053158642857142856
1704359039112515593,0.053747857142857146
1704359039112531970,0.05380792857142857
1704359039112539214,0.05386771428571428
1704359039112587116,0.05389764285714286
1704359039232797737,0.0542225
1704359039232818989,0.05439778571428571
1704359039232827263,0.05442678571428571
1704359039232834891,0.054514
1704359039232841533,0.05457192857142857
1704359039232846767,0.054687714285714284
1704359039232857697,0.0547165
1704359039232911827,0.05474542857142857
1704359039232915728,0.054889571428571426
1704359039232968111,0.0549185
1704359039388275777,0.054947142857142854
1704359039388311132,0.055263
1704359039388329935,0.05540621428571429
1704359039388522345,0.055434642857142856
1704359039389242236,0.05569214285714286
1704359039390021545,0.05572057142857143
1704359039390028529,0.055749214285714284
1704359039536068157,0.05588928571428572
1704359039536081746,0.05591678571428572
1704359039536088333,0.05602435714285714
1704359039536091989,0.056382714285714286
1704359039536124461,0.05643207142857143
1704359039537011347,0.056481357142857146
1704359039537055471,0.056505714285714284
1704359039668568731,0.056650785714285716
1704359039668580587,0.05667478571428571
1704359039668586561,0.056793857142857146
1704359039668588980,0.056817571428571426
1704359039671916217,0.05684121428571429
1704359039671921108,0.05719185714285714
1704359039671931837,0.05721492857142857
1704359039830875217,0.05730728571428571
1704359039831248680,0.05753757142857143
1704359039831258247,0.05760635714285714
1704359039831261889,0.05772078571428572
1704359039831264914,0.05774371428571429
1704359039831439615,0.057835285714285714
1704359039831447342,0.057858
1704359039976193294,0.05797228571428571
1704359039976205579,0.05832864285714286
1704359039977114145,0.05843185714285714
1704359039977148410,0.05845221428571429
1704359039977152525,0.05847257142857143
1704359039977155063,0.05849257142857143
1704359040130910830,0.05859107142857143
1704359040130915866,0.058782214285714285
1704359040136018700,0.059021785714285714
1704359040136122876,0.05904014285714286
1704359040259420717,0.059130357142857144
1704359040259436818,0.05914821428571428
1704359040259457870,0.05916621428571429
1704359040259464601,0.05920221428571429
1704359040259468537,0.05922
1704359040259473965,0.05925578571428571
1704359040259533439,0.059433071428571425
1704359040259558259,0.05950378571428572
1704359040259563034,0.05953907142857143
1704359040259580157,0.05955664285714286
1704359040416755823,0.05987214285714286
1704359040416772429,0.059889785714285715
1704359040416786839,0.05992464285714286
1704359040416850575,0.060008928571428574
1704359040416888716,0.060041642857142856
1704359040546138589,0.06011907142857143
1704359040546256571,0.060162714285714285
1704359040546276183,0.06020592857142857
1704359040546281898,0.06026221428571429
1704359040546286738,0.060276
1704359040546303157,0.06034464285714286
1704359040547084417,0.060425
1704359040547093055,0.06043821428571428
1704359040547105074,0.06045157142857143
1704359040678162738,0.060517214285714285
1704359040678297503,0.06053035714285714
1704359040678308224,0.0605435
1704359040678311737,0.06060814285714286
1704359040678315627,0.06063385714285714
1704359040678344273,0.06064657142857143
1704359040678348891,0.06065935714285714
1704359040678408949,0.06072314285714286
1704359040679637597,0.060812
1704359040679646011,0.06082471428571429
1704359040850323116,0.060837357142857144
1704359040850335151,0.060900357142857145
1704359040850337974,0.06091292857142857
1704359040850340829,0.06103828571428571
1704359040850343430,0.06106314285714286
1704359040850348963,0.06107557142857143
1704359040851972724,0.06116278571428571
1704359040855348176,0.06117542857142857
1704359040855365703,0.061187928571428574
1704359040976854662,0.06124542857142857
1704359040976866629,0.06132657142857143
1704359040976879230,0.061341714285714284
1704359040976884110,0.06134928571428572
1704359040976894369,0.061356857142857144
1704359040976904292,0.0613645
1704359040976940413,0.06137221428571429
1704359040976972083,0.06138785714285714
1704359040977307002,0.06139571428571428
1704359040977333898,0.0614035
1704359040977336647,0.061411214285714284
1704359040977362018,0.06141892857142857
1704359040977367952,0.06142664285714286
1704359040977405633,0.0614345
1704359041126735137,0.0616505
1704359041129702810,0.06165857142857143
1704359041130374027,0.061666785714285716
1704359041255399280,0.06173157142857143
1704359041255437447,0.061756285714285715
1704359041255441170,0.061813071428571426
1704359041255443793,0.06182128571428572
1704359041255449948,0.0618295
1704359041255457549,0.06185364285714286
1704359041255462370,0.061861714285714284
1704359041255515612,0.06186992857142857
1704359041255519337,0.061878142857142854
1704359041255521956,0.06188642857142857
1704359041255836407,0.06189471428571429
1704359041256219517,0.061902928571428574
1704359041423613583,0.06195992857142857
1704359041423625855,0.06202528571428571
1704359041423632843,0.06203342857142857
1704359041423650097,0.062041428571428574
1704359041423653132,0.062049214285714284
1704359041423656003,0.06205678571428572
1704359041423662474,0.062093142857142854
1704359041423708833,0.062100214285714286
1704359041423723431,0.06211392857142857
1704359041423727547,0.06212064285714286
1704359041423749149,0.06212714285714286
1704359041423752493,0.06213357142857143
1704359041423784241,0.06214
1704359041551704707,0.06216521428571429
1704359041551716189,0.06221242857142857
1704359041551723832,0.06221807142857143
1704359041551987934,0.06222935714285714
1704359041551994989,0.06228878571428571
1704359041551999367,0.062294
1704359041552002766,0.06229928571428572
1704359041717077422,0.06243407142857143
1704359041717082250,0.06243892857142857
1704359041717099194,0.062443785714285716
1704359041853373523,0.06253264285714286
1704359041853387253,0.06254521428571429
1704359041853394656,0.06254742857142857
1704359041853419158,0.06255107142857143
1704359041853431103,0.06255257142857143
1704359041854106494,0.06255407142857143
1704359041854109120,0.0625555
1704359042009370896,0.06257314285714285
1704359042009382514,0.06257664285714286
1704359042009445097,0.06258021428571428
1704359042009451115,0.062582
1704359042009455559,0.06258385714285715
1704359042010998081,0.06258764285714286
1704359042011023156,0.06260321428571429
1704359042011124471,0.06260514285714286
1704359042011131806,0.06260714285714286
1704359042134728467,0.06262307142857143
1704359042134740185,0.06262907142857142
1704359042134757200,0.06263114285714286
1704359042134762415,0.06263314285714286
1704359042134766161,0.06264771428571428
1704359042134768099,0.06264985714285715
1704359042134802569,0.062652
1704359042134867463,0.06265407142857143
1704359042134872069,0.06265835714285714
1704359042134876933,0.0626605
1704359042134968528,0.06266271428571428
1704359042134970159,0.06266485714285715
1704359042135476882,0.062667
1704359042135489752,0.06266921428571429
1704359042290967193,0.06268207142857143
1704359042290985602,0.06268857142857143
1704359042291000807,0.06269064285714286
1704359042291030424,0.06269485714285715
1704359042291035335,0.062697
1704359042291061454,0.06269914285714286
1704359042291087770,0.06272735714285714
1704359042291093204,0.06272957142857143
1704359042291119593,0.06273178571428571
1704359042439647267,0.06274271428571429
1704359042439735005,0.06274471428571429
1704359042439744377,0.06277135714285714
1704359042439989274,0.06277235714285714
1704359042440633558,0.06277335714285714
1704359042598295164,0.06278057142857142
1704359042598311690,0.06278142857142857
1704359042602227068,0.06278307142857142
1704359042602235622,0.062796
1704359042602237677,0.06279671428571429
1704359042602264150,0.06279735714285714
1704359042735272922,0.0628015
1704359042735304001,0.06280407142857143
1704359042735495788,0.06280778571428572
1704359042735504731,0.06280828571428572
1704359042735508090,0.06280907142857142
1704359042735542984,0.06280978571428572
1704359042735547395,0.06280978571428572
1704359042735583589,0.06280978571428572
1704359042879106523,0.06280978571428572
1704359042879216797,0.06280985714285714
1704359042883960684,0.06280992857142857
1704359042884081284,0.06280992857142857
1704359042884088796,0.06280992857142857
1704359043030770985,0.06281007142857142
1704359043030782402,0.06281021428571429
1704359043030794864,0.06281028571428571
1704359043030798757,0.06281085714285714
1704359043030848907,0.062811
1704359043030854605,0.062811
1704359043030870212,0.06281107142857142
1704359043031018083,0.06281114285714286
1704359043169014716,0.06281292857142858
1704359043172405002,0.062813
1704359043172479305,0.06281314285714286
1704359043317287260,0.06281357142857143
1704359043317299242,0.06281407142857143
1704359043317316669,0.06281421428571428
1704359043317322048,0.06281428571428571
1704359043317326037,0.06281442857142858
1704359043317329061,0.0628145
1704359043317331935,0.06281457142857143
1704359043317336241,0.06281464285714286
1704359043317351499,0.06281507142857143
1704359043317412864,0.06281514285714286
1704359043317417544,0.06281521428571428
1704359043317423594,0.06281535714285715
1704359043317426571,0.06281542857142858
1704359043466278111,0.06281635714285715
1704359043466377402,0.0628165
1704359043466458602,0.0628165
1704359043466467379,0.06281657142857143
1704359043466482250,0.06281664285714286
1704359043469300009,0.06281664285714286
1704359043469338470,0.06281664285714286
1704359043598214721,0.06281664285714286
1704359043598228345,0.06281664285714286
1704359043598232117,0.06281664285714286
1704359043598235423,0.06281664285714286
1704359043598248176,0.06281664285714286
1704359043598430669,0.06281664285714286
1704359043598434076,0.06281664285714286
1704359043737363579,0.06281664285714286
1704359043737373425,0.06281664285714286
1704359043737381848,0.06281664285714286
1704359043737392921,0.06281664285714286
1704359043737416702,0.06281664285714286
1704359043737420662,0.06281664285714286
1704359043737430786,0.06281664285714286
1704359043737435593,0.06281664285714286
1704359043737457049,0.06281664285714286
1704359043737460615,0.06281664285714286
1704359043737470523,0.06281664285714286
1704359043737518193,0.06281664285714286
1704359043737521484,0.06281664285714286
1704359043886301557,0.06281664285714286
1704359043886314669,0.06281664285714286
1704359043886317759,0.06281664285714286
1704359043886321191,0.06281664285714286
1704359043886336666,0.06281664285714286
1704359043886361034,0.06281664285714286
1704359043891096267,0.06281664285714286
1704359043891136197,0.06281664285714286
1704359044045865096,0.06281664285714286
1704359044045879231,0.06281664285714286
1704359044045887568,0.06281328571428571
1704359044045892492,0.06281221428571429
1704359044045907239,0.06280892857142857
1704359044045959609,0.06280821428571429
1704359044045978464,0.06280742857142857
1704359044201616540,0.06280321428571428
1704359044201671287,0.06280228571428571
1704359044201722839,0.06280142857142858
1704359044201754260,0.06279664285714286
1704359044201808884,0.06279164285714285
1704359044201826503,0.06279057142857143
1704359044201830528,0.0627895
1704359044201834761,0.06278192857142857
1704359044205047414,0.06277971428571429
