%time,field.data
1704359035737079975,0.01963485714285714
1704359035737121448,0.01970407142857143
1704359035737145791,0.02025664285714286
1704359035737150737,0.02032557142857143
1704359035899865646,0.02039485714285714
1704359035899903052,0.02094657142857143
1704359035899950282,0.02101557142857143
1704359035900346517,0.021153571428571428
1704359035900414630,0.02225557142857143
1704359035900435375,0.02232357142857143
1704359036030593956,0.022391642857142856
1704359036030602429,0.022661857142857143
1704359036030606045,0.022863285714285714
1704359036030614741,0.022930142857142857
1704359036030794361,0.02299714285714286
1704359036030816724,0.023063642857142855
1704359036030822973,0.023529214285714285
1704359036030827805,0.023595214285714285
1704359036030844008,0.023661214285714285
1704359036030863825,0.023859214285714286
1704359036030869285,0.024056428571428572
1704359036031149871,0.024187714285714285
1704359036031179656,0.024253357142857142
1704359036190947286,0.0245805
1704359036190984878,0.024645785714285714
1704359036190988578,0.024841785714285716
1704359036191013576,0.025167285714285715
1704359036191017981,0.025622285714285715
1704359036191023699,0.02575214285714286
1704359036191048024,0.025817214285714287
1704359036191051620,0.026076214285714286
1704359036191065194,0.026141
1704359036339381666,0.02620557142857143
1704359036339512988,0.02736864285714286
1704359036339522782,0.027433071428571428
1704359036339525395,0.027691357142857143
1704359036339572142,0.027820642857142856
1704359036477071398,0.028078285714285715
1704359036477076023,0.02833592857142857
1704359036477416721,0.028400214285714286
1704359036477451893,0.0285275
1704359036477457988,0.029091785714285716
1704359036477546137,0.029461714285714286
1704359036477550714,0.02952307142857143
1704359036477557946,0.029767571428571428
1704359036477577207,0.029828642857142856
1704359036603427044,0.02988942857142857
1704359036603436056,0.030071428571428572
1704359036603439341,0.030132
1704359036603442940,0.03049442857142857
1704359036603446505,0.030614714285714287
1704359036603450301,0.03139221428571429
1704359036603452834,0.03145164285714286
1704359036605783183,0.03151135714285714
1704359036777301760,0.031570714285714285
1704359036777307212,0.03222378571428571
1704359036777311480,0.032282785714285715
1704359036777344131,0.03240121428571428
1704359036777581029,0.032637571428571426
1704359036777586818,0.03269671428571429
1704359036777620975,0.032815
1704359036777635247,0.03311014285714286
1704359036777640942,0.033228214285714285
1704359036777646363,0.033287142857142855
1704359036910978232,0.033641285714285714
1704359036911987835,0.033876857142857146
1704359036912035006,0.03393585714285714
1704359036912094646,0.033994642857142855
1704359036912148817,0.03428914285714286
1704359036912198509,0.034465142857142854
1704359036912273782,0.03452128571428571
1704359036912281620,0.03457414285714286
1704359036912346404,0.03472735714285714
1704359036912352357,0.034829
1704359036914073060,0.034930857142857145
1704359036914085376,0.03498185714285714
1704359037048852790,0.03642921428571429
1704359037049976100,0.03648164285714286
1704359037224168409,0.036533857142857146
1704359037224184965,0.03674292857142857
1704359037224189185,0.03679542857142857
1704359037224192162,0.036847785714285715
1704359037224204816,0.03695257142857143
1704359037224208348,0.037214785714285714
1704359037224225887,0.03737242857142857
1704359037224362073,0.037634857142857144
1704359037224366386,0.03768735714285714
1704359037265266401,0.037739857142857144
1704359037265295174,0.037845142857142855
1704359037265330974,0.03789764285714286
1704359037265338277,0.03795042857142857
1704359037265342410,0.03800314285714286
1704359037348898654,0.03805564285714286
1704359037348956132,0.03826614285714286
1704359037348959887,0.03874057142857143
1704359037348965995,0.03884614285714286
1704359037348986228,0.039057
1704359037349012771,0.03926835714285714
1704359037349016762,0.0394795
1704359037349034666,0.039532285714285714
1704359037494718280,0.039585
1704359037494725943,0.04050778571428571
1704359037494763027,0.040557642857142855
1704359037494823563,0.04060735714285714
1704359037494863351,0.04065707142857143
1704359037494922369,0.040706428571428574
1704359037494974017,0.04075585714285714
1704359037495115472,0.04080528571428572
1704359037495123983,0.040854357142857144
1704359037495127857,0.040903642857142854
1704359037495563908,0.040952857142857145
1704359037495587160,0.04100171428571429
1704359037495600961,0.04105071428571429
1704359037634715402,0.04109971428571429
1704359037635084347,0.04139142857142857
1704359037635094853,0.04158492857142857
1704359037635104626,0.04196964285714286
1704359037635108878,0.042256714285714286
1704359037635124854,0.042304357142857144
1704359037635128598,0.04239964285714286
1704359037635158906,0.04244721428571428
1704359037635253336,0.042494785714285714
1704359037797230566,0.042542357142857146
1704359037797233968,0.043253214285714284
1704359037797236959,0.043300285714285715
1704359037797239806,0.04344185714285714
1704359037797245312,0.043488928571428574
1704359037798677574,0.04353621428571428
1704359037798688933,0.04358328571428571
1704359037798695872,0.04363028571428571
1704359037798700380,0.04377157142857143
1704359037798706046,0.04381878571428571
1704359037798710320,0.04386578571428571
1704359037943773192,0.04391278571428572
1704359037943795505,0.044053857142857145
1704359037943799017,0.044335928571428575
1704359037943802495,0.044476714285714286
1704359037944010315,0.04456957142857143
1704359037944016040,0.04461542857142857
1704359037944031281,0.044706642857142855
1704359037944044528,0.044886642857142854
1704359037944057740,0.0451085
1704359037944060666,0.04515257142857143
1704359037944105748,0.04519635714285714
1704359038062570043,0.04541407142857143
1704359038063487750,0.045457285714285714
1704359038063498745,0.04562928571428571
1704359038063513779,0.04575735714285714
1704359038063528102,0.0458
1704359038063841939,0.04584257142857143
1704359038064339109,0.04588507142857143
1704359038064347892,0.04613857142857143
1704359038064354031,0.04618057142857143
1704359038065249087,0.046222571428571425
1704359038065258393,0.046390071428571426
1704359038065268461,0.046431714285714284
1704359038224201780,0.04647342857142857
1704359038224212851,0.04664007142857143
1704359038224709396,0.046681714285714285
1704359038224719896,0.04713685714285714
1704359038224738206,0.04717807142857143
1704359038225045373,0.047219285714285714
1704359038225059745,0.047260357142857146
1704359038225071045,0.04734271428571429
1704359038225074775,0.047384
1704359038225127571,0.04742507142857143
1704359038225169727,0.04750714285714286
1704359038225174153,0.047548214285714284
1704359038225198680,0.04758935714285714
1704359038225249993,0.04763035714285714
1704359038379035282,0.04767121428571429
1704359038379056968,0.047835
1704359038381212767,0.047875857142857144
1704359038381334623,0.04824378571428571
1704359038381341948,0.04828464285714286
1704359038381358157,0.048447785714285714
1704359038381362368,0.04852942857142857
1704359038381381369,0.04857028571428571
1704359038381384207,0.04865178571428572
1704359038381629346,0.04877192857142857
1704359038381639238,0.04881142857142857
1704359038521304078,0.04885071428571429
1704359038521308707,0.04900628571428572
1704359038521342542,0.04919742857142857
1704359038521345638,0.04923528571428572
1704359038521367289,0.049310714285714284
1704359038521371204,0.04986442857142857
1704359038521373964,0.0499005
1704359038653326904,0.04993664285714286
1704359038653329846,0.050188142857142855
1704359038653338911,0.050224
1704359038653349098,0.05025985714285714
1704359038653697377,0.05029564285714286
1704359038653705554,0.050331214285714285
1704359038653708391,0.05040271428571429
1704359038653710976,0.050438357142857146
1704359038653712976,0.050473785714285714
1704359038653716773,0.05058014285714286
1704359038653751417,0.05065064285714286
1704359038653778987,0.05086235714285714
1704359038653826132,0.05089735714285714
1704359038796477861,0.0509325
1704359038796482161,0.051073
1704359038796621920,0.051108
1704359038796633238,0.051178
1704359038796642788,0.05135278571428571
1704359038802304465,0.05187535714285714
1704359038802311997,0.051910285714285714
1704359038954744928,0.05194507142857143
1704359038954756954,0.05218842857142857
1704359038954761438,0.05232714285714286
1704359038954764696,0.05246585714285714
1704359038954770704,0.05253492857142857
1704359038954775670,0.05256892857142857
1704359038954784109,0.05270235714285714
1704359038954786654,0.052735142857142855
1704359038954819294,0.05276792857142857
1704359038954822315,0.052800571428571426
1704359038955909473,0.05286542857142857
1704359038955919563,0.0528975
1704359039112616823,0.052929642857142856
1704359039112620599,0.053519785714285714
1704359039232875096,0.05382
1704359039232971506,0.0541745
1704359039232991397,0.05464028571428572
1704359039232999285,0.05466928571428571
1704359039233003145,0.054698357142857146
1704359039388354137,0.05518807142857143
1704359039389496378,0.055474857142857145
1704359039390032350,0.0555035
1704359039536121094,0.05553171428571429
1704359039536129019,0.055642
1704359039536136571,0.055669
1704359039536147415,0.05569592857142857
1704359039536184258,0.055749285714285716
1704359039536188816,0.05577585714285714
1704359039536193019,0.05603385714285714
1704359039536207923,0.0561095
1704359039536211813,0.05615942857142857
1704359039536233928,0.05618421428571429
1704359039536947788,0.056209
1704359039536975116,0.05623371428571428
1704359039536979623,0.05625842857142857
1704359039668633127,0.056283
1704359039671840376,0.056404857142857145
1704359039671847174,0.056429
1704359039671871311,0.05695042857142857
1704359039671876372,0.05697392857142857
1704359039827194968,0.05699721428571428
1704359039827204043,0.057066785714285716
1704359039827335305,0.05709014285714286
1704359039827445734,0.05711342857142857
1704359039827475180,0.05718292857142857
1704359039827517614,0.05720614285714286
1704359039827521968,0.057229357142857144
1704359039827523708,0.05725257142857143
1704359039827525409,0.057298714285714286
1704359039830774511,0.05739092857142857
1704359039830782288,0.057413928571428574
1704359039830784497,0.057573785714285716
1704359039830836224,0.05759592857142857
1704359039831484326,0.0576175
1704359039976239474,0.05763792857142857
1704359039976270643,0.057705714285714284
1704359039976277588,0.057722357142857145
1704359039976299395,0.058025
1704359039977192574,0.05811464285714286
1704359039977200520,0.058132642857142855
1704359040130186670,0.05815042857142857
1704359040130196845,0.05822107142857143
1704359040130900707,0.05839857142857143
1704359040135768452,0.058416357142857145
1704359040136031118,0.05862764285714286
1704359040136131207,0.05864528571428571
1704359040260147142,0.058662928571428574
1704359040260155763,0.058733071428571426
1704359040260159609,0.0587505
1704359040260161707,0.058785285714285714
1704359040260166908,0.05894264285714286
1704359040260171860,0.05896014285714286
1704359040260174232,0.059064928571428574
1704359040260177134,0.059100071428571425
1704359040260182943,0.059117642857142855
1704359040260185605,0.05913514285714286
1704359040260188002,0.05915257142857143
1704359040416938909,0.05916985714285714
1704359040416942653,0.0594825
1704359040416963344,0.0595
1704359040416967880,0.05951735714285714
1704359040416996731,0.05958392857142857
1704359040417113453,0.059600071428571426
1704359040417118969,0.05961614285714286
1704359040417216223,0.059632142857142856
1704359040546342392,0.059648
1704359040546388651,0.059740714285714286
1704359040546393718,0.0597855
1704359040546397371,0.059829714285714285
1704359040546401930,0.05984428571428571
1704359040546874411,0.05990142857142857
1704359040546881351,0.05993935714285714
1704359040546901286,0.059949857142857145
1704359040547108633,0.06000964285714286
1704359040551870235,0.06001971428571429
1704359040678432497,0.060030071428571426
1704359040678436295,0.06011542857142857
1704359040678448283,0.06012621428571428
1704359040678452305,0.060137
1704359040678458535,0.060147785714285716
1704359040678466465,0.06015857142857143
1704359040678470923,0.06016935714285714
1704359040678514607,0.06020185714285714
1704359040678570073,0.060259
1704359040678572533,0.06027057142857143
1704359040678589971,0.060304857142857146
1704359040679649150,0.06032764285714286
1704359040679651903,0.06033921428571429
1704359040679655497,0.06035092857142857
1704359040850372866,0.06039828571428572
1704359040850700043,0.06058907142857143
1704359040855383533,0.06067385714285714
1704359040855827616,0.060686142857142855
1704359040978216053,0.06069828571428571
1704359040978224006,0.06074642857142857
1704359040978260040,0.06075864285714286
1704359040978264338,0.0608745
1704359040978269307,0.060885357142857144
1704359040978273537,0.06090692857142857
1704359040978277520,0.06091757142857143
1704359040978310593,0.060928142857142854
1704359040978313813,0.06093864285714286
1704359040978370672,0.060959285714285716
1704359040978373886,0.06096957142857143
1704359040978380977,0.061
1704359040978384908,0.06100992857142857
1704359041122938382,0.06101971428571429
1704359041122972572,0.06105842857142857
1704359041123011701,0.061096642857142856
1704359041123050092,0.061106071428571426
1704359041123092014,0.0611155
1704359041123158730,0.061198142857142854
1704359041126457460,0.06120721428571429
1704359041126486313,0.06126971428571429
1704359041126689358,0.061278571428571425
1704359041255865002,0.06128735714285714
1704359041255885442,0.061368928571428574
1704359041255891475,0.06137564285714286
1704359041255898483,0.061382428571428574
1704359041255954492,0.06141685714285714
1704359041255959992,0.06142371428571428
1704359041255964624,0.06143764285714286
1704359041256010484,0.06145171428571428
1704359041256017505,0.06145885714285714
1704359041256087677,0.06146614285714286
1704359041256093449,0.061473428571428575
1704359041256099416,0.06148064285714286
1704359041256105220,0.061488
1704359041423801532,0.0614955
1704359041423815651,0.061617
1704359041423819121,0.06162435714285714
1704359041423834025,0.06163157142857143
1704359041423838031,0.06163871428571428
1704359041423841291,0.06164585714285714
1704359041423856872,0.06165271428571428
1704359041423861379,0.06165957142857143
1704359041423880307,0.061666285714285715
1704359041423916202,0.06167935714285714
1704359041423919505,0.0616855
1704359041423923329,0.061702214285714284
1704359041425781252,0.06170742857142857
1704359041551732716,0.06171242857142857
1704359041551759507,0.061727142857142855
1704359041551762778,0.061736714285714284
1704359041551775773,0.06174642857142857
1704359041551785287,0.06175585714285714
1704359041551808794,0.0617605
1704359041551850601,0.06177007142857143
1704359041551855488,0.061774857142857145
1704359041551891003,0.06177978571428572
1704359041551895486,0.06183778571428571
1704359041551900564,0.06184257142857143
1704359041716718065,0.0618475
1704359041716881328,0.06188092857142857
1704359041716991528,0.06188578571428571
1704359041717025505,0.06197578571428571
1704359041717072055,0.0619805
1704359041853479459,0.06198514285714286
1704359041853491838,0.062070214285714284
1704359041853518101,0.06208921428571428
1704359041853800773,0.06210335714285714
1704359041853863917,0.06211235714285714
1704359041854077795,0.06211671428571429
1704359042009615875,0.062121
1704359042009621160,0.06213721428571429
1704359042009623296,0.062166785714285716
1704359042009669844,0.06217364285714286
1704359042009674255,0.062177
1704359042009676443,0.06218021428571428
1704359042009678141,0.06218342857142857
1704359042009692319,0.06218664285714286
1704359042011154589,0.0622145
1704359042011195660,0.06221742857142857
1704359042134963393,0.062220285714285714
1704359042135531261,0.06226578571428571
1704359042135535275,0.062268357142857146
1704359042135539182,0.062270785714285716
1704359042135546952,0.062275785714285714
1704359042135551467,0.06227828571428572
1704359042137852264,0.062280714285714286
1704359042137859543,0.062283142857142856
1704359042137865170,0.06228564285714286
1704359042137878602,0.06228807142857143
1704359042137881569,0.06229042857142857
1704359042137933885,0.06229285714285714
1704359042137961227,0.062295142857142854
1704359042291170473,0.0622975
1704359042291176206,0.062306714285714285
1704359042291182748,0.062316142857142855
