-0.00008,-0.00008,-0.00008,-0.00008,-0.27005,-0.27005,-0.27005,-0.27005
-0.00008,-0.00008,-0.00008,-0.00008,-0.26994,-0.26994,-0.26994,-0.26994
-0.00008,-0.00008,-0.00008,-0.00008,-0.26983,-0.26983,-0.26983,-0.26983
-0.00008,-0.00008,-0.00008,-0.00008,-0.26972,-0.26972,-0.26972,-0.26972
-0.00008,-0.00008,-0.00008,-0.00008,-0.26961,-0.26961,-0.26961,-0.26961
-0.00008,-0.00008,-0.00008,-0.00008,-0.26949,-0.26949,-0.26949,-0.26949
-0.00008,-0.00008,-0.00008,-0.00008,-0.26937,-0.26937,-0.26937,-0.26937
-0.00008,-0.00008,-0.00008,-0.00008,-0.26924,-0.26924,-0.26924,-0.26924
-0.00008,-0.00008,-0.00008,-0.00008,-0.26912,-0.26912,-0.26912,-0.26912
-0.00008,-0.00008,-0.00008,-0.00008,-0.26899,-0.26899,-0.26899,-0.26899
-0.00008,-0.00008,-0.00008,-0.00008,-0.26885,-0.26885,-0.26885,-0.26885
-0.00008,-0.00008,-0.00008,-0.00008,-0.26872,-0.26872,-0.26872,-0.26872
-0.00008,-0.00008,-0.00008,-0.00008,-0.26857,-0.26857,-0.26857,-0.26857
-0.00008,-0.00008,-0.00008,-0.00008,-0.26843,-0.26843,-0.26843,-0.26843
-0.00008,-0.00008,-0.00008,-0.00008,-0.26828,-0.26828,-0.26828,-0.26828
-0.00008,-0.00008,-0.00008,-0.00008,-0.26813,-0.26813,-0.26813,-0.26813
-0.00008,-0.00008,-0.00008,-0.00008,-0.26797,-0.26797,-0.26797,-0.26797
-0.00008,-0.00008,-0.00008,-0.00008,-0.26782,-0.26782,-0.26782,-0.26782
-0.00008,-0.00008,-0.00008,-0.00008,-0.26765,-0.26765,-0.26765,-0.26765
-0.00008,-0.00008,-0.00008,-0.00008,-0.26749,-0.26749,-0.26749,-0.26749
-0.00008,-0.00008,-0.00008,-0.00008,-0.26731,-0.26731,-0.26731,-0.26731
-0.00008,-0.00008,-0.00008,-0.00008,-0.26714,-0.26714,-0.26714,-0.26714
-0.00008,-0.00008,-0.00008,-0.00008,-0.26696,-0.26696,-0.26696,-0.26696
-0.00008,-0.00008,-0.00008,-0.00008,-0.26678,-0.26678,-0.26678,-0.26678
-0.00008,-0.00008,-0.00008,-0.00008,-0.26659,-0.26659,-0.26659,-0.26659
-0.00008,-0.00008,-0.00008,-0.00008,-0.26640,-0.26640,-0.26640,-0.26640
-0.00008,-0.00008,-0.00008,-0.00008,-0.26620,-0.26620,-0.26620,-0.26620
-0.00008,-0.00008,-0.00008,-0.00008,-0.26600,-0.26600,-0.26600,-0.26600
-0.00008,-0.00008,-0.00008,-0.00008,-0.26580,-0.26580,-0.26580,-0.26580
-0.00008,-0.00008,-0.00008,-0.00008,-0.26559,-0.26559,-0.26559,-0.26559
-0.00008,-0.00008,-0.00008,-0.00008,-0.26538,-0.26538,-0.26538,-0.26538
-0.00008,-0.00008,-0.00008,-0.00008,-0.26516,-0.26516,-0.26516,-0.26516
-0.00008,-0.00008,-0.00008,-0.00008,-0.26494,-0.26494,-0.26494,-0.26494
-0.00008,-0.00008,-0.00008,-0.00008,-0.26471,-0.26471,-0.26471,-0.26471
-0.00008,-0.00008,-0.00008,-0.00008,-0.26448,-0.26448,-0.26448,-0.26448
-0.00008,-0.00008,-0.00008,-0.00008,-0.26424,-0.26424,-0.26424,-0.26424
-0.00008,-0.00008,-0.00008,-0.00008,-0.26400,-0.26400,-0.26400,-0.26400
-0.00008,-0.00008,-0.00008,-0.00008,-0.26375,-0.26375,-0.26375,-0.26375
-0.00008,-0.00008,-0.00008,-0.00008,-0.26350,-0.26350,-0.26350,-0.26350
-0.00008,-0.00008,-0.00008,-0.00008,-0.26325,-0.26325,-0.26325,-0.26325
-0.00008,-0.00008,-0.00008,-0.00008,-0.26298,-0.26298,-0.26298,-0.26298
-0.00008,-0.00008,-0.00008,-0.00008,-0.26272,-0.26272,-0.26272,-0.26272
-0.00008,-0.00008,-0.00008,-0.00008,-0.26245,-0.26245,-0.26245,-0.26245
-0.00008,-0.00008,-0.00008,-0.00008,-0.26217,-0.26217,-0.26217,-0.26217
-0.00008,-0.00008,-0.00008,-0.00008,-0.26189,-0.26189,-0.26189,-0.26189
-0.00008,-0.00008,-0.00008,-0.00008,-0.26160,-0.26160,-0.26160,-0.26160
-0.00008,-0.00008,-0.00008,-0.00008,-0.26131,-0.26131,-0.26131,-0.26131
-0.00008,-0.00008,-0.00008,-0.00008,-0.26101,-0.26101,-0.26101,-0.26101
-0.00008,-0.00008,-0.00008,-0.00008,-0.26070,-0.26070,-0.26070,-0.26070
-0.00008,-0.00008,-0.00008,-0.00008,-0.26039,-0.26039,-0.26039,-0.26039
-0.00008,-0.00008,-0.00008,-0.00008,-0.26008,-0.26008,-0.26008,-0.26008
-0.00008,-0.00008,-0.00008,-0.00008,-0.25976,-0.25976,-0.25976,-0.25976
-0.00008,-0.00008,-0.00008,-0.00008,-0.25943,-0.25943,-0.25943,-0.25943
-0.00008,-0.00008,-0.00008,-0.00008,-0.25910,-0.25910,-0.25910,-0.25910
-0.00008,-0.00008,-0.00008,-0.00008,-0.25876,-0.25876,-0.25876,-0.25876
-0.00008,-0.00008,-0.00008,-0.00008,-0.25842,-0.25842,-0.25842,-0.25842
-0.00008,-0.00008,-0.00008,-0.00008,-0.25807,-0.25807,-0.25807,-0.25807
-0.00008,-0.00008,-0.00008,-0.00008,-0.25771,-0.25771,-0.25771,-0.25771
-0.00008,-0.00008,-0.00008,-0.00008,-0.25735,-0.25735,-0.25735,-0.25735
-0.00008,-0.00008,-0.00008,-0.00008,-0.25698,-0.25698,-0.25698,-0.25698
-0.00008,-0.00008,-0.00008,-0.00008,-0.25661,-0.25661,-0.25661,-0.25661
-0.00008,-0.00008,-0.00008,-0.00008,-0.25623,-0.25623,-0.25623,-0.25623
-0.00007,-0.00007,-0.00007,-0.00007,-0.25584,-0.25584,-0.25584,-0.25584
-0.00007,-0.00007,-0.00007,-0.00007,-0.25545,-0.25545,-0.25545,-0.25545
-0.00007,-0.00007,-0.00007,-0.00007,-0.25505,-0.25505,-0.25505,-0.25505
-0.00007,-0.00007,-0.00007,-0.00007,-0.25465,-0.25465,-0.25465,-0.25465
-0.00007,-0.00007,-0.00007,-0.00007,-0.25424,-0.25424,-0.25424,-0.25424
-0.00007,-0.00007,-0.00007,-0.00007,-0.25382,-0.25382,-0.25382,-0.25382
-0.00007,-0.00007,-0.00007,-0.00007,-0.25340,-0.25340,-0.25340,-0.25340
-0.00007,-0.00007,-0.00007,-0.00007,-0.25297,-0.25297,-0.25297,-0.25297
-0.00007,-0.00007,-0.00007,-0.00007,-0.25253,-0.25253,-0.25253,-0.25253
-0.00007,-0.00007,-0.00007,-0.00007,-0.25209,-0.25209,-0.25209,-0.25209
-0.00007,-0.00007,-0.00007,-0.00007,-0.25164,-0.25164,-0.25164,-0.25164
-0.00007,-0.00007,-0.00007,-0.00007,-0.25118,-0.25118,-0.25118,-0.25118
-0.00007,-0.00007,-0.00007,-0.00007,-0.25071,-0.25072,-0.25072,-0.25071
-0.00007,-0.00007,-0.00007,-0.00007,-0.25024,-0.25024,-0.25024,-0.25024
-0.00007,-0.00007,-0.00007,-0.00007,-0.24977,-0.24977,-0.24977,-0.24977
-0.00007,-0.00007,-0.00007,-0.00007,-0.24928,-0.24928,-0.24928,-0.24928
-0.00007,-0.00007,-0.00007,-0.00007,-0.24879,-0.24879,-0.24879,-0.24879
-0.00007,-0.00007,-0.00007,-0.00007,-0.24830,-0.24830,-0.24830,-0.24830
-0.00007,-0.00007,-0.00007,-0.00007,-0.24779,-0.24779,-0.24779,-0.24779
-0.00007,-0.00007,-0.00007,-0.00007,-0.24728,-0.24728,-0.24728,-0.24728
-0.00007,-0.00007,-0.00007,-0.00007,-0.24676,-0.24676,-0.24676,-0.24676
-0.00007,-0.00007,-0.00007,-0.00007,-0.24624,-0.24624,-0.24624,-0.24624
-0.00007,-0.00007,-0.00007,-0.00007,-0.24571,-0.24571,-0.24571,-0.24571
-0.00007,-0.00007,-0.00007,-0.00007,-0.24517,-0.24517,-0.24517,-0.24517
-0.00007,-0.00007,-0.00007,-0.00007,-0.24462,-0.24462,-0.24462,-0.24462
-0.00007,-0.00007,-0.00007,-0.00007,-0.24407,-0.24407,-0.24407,-0.24407
-0.00007,-0.00007,-0.00007,-0.00007,-0.24351,-0.24351,-0.24351,-0.24351
-0.00007,-0.00007,-0.00007,-0.00007,-0.24294,-0.24294,-0.24294,-0.24294
-0.00007,-0.00007,-0.00007,-0.00007,-0.24237,-0.24237,-0.24237,-0.24237
-0.00007,-0.00007,-0.00007,-0.00007,-0.24179,-0.24179,-0.24179,-0.24179
-0.00007,-0.00007,-0.00007,-0.00007,-0.24120,-0.24120,-0.24120,-0.24120
-0.00007,-0.00007,-0.00007,-0.00007,-0.24060,-0.24060,-0.24060,-0.24060
-0.00007,-0.00007,-0.00007,-0.00007,-0.24000,-0.24000,-0.24000,-0.24000
-0.00007,-0.00007,-0.00007,-0.00007,-0.23939,-0.23939,-0.23939,-0.23939
-0.00007,-0.00007,-0.00007,-0.00007,-0.23877,-0.23877,-0.23877,-0.23877
-0.00007,-0.00007,-0.00007,-0.00007,-0.23815,-0.23815,-0.23815,-0.23815
-0.00007,-0.00007,-0.00007,-0.00007,-0.23751,-0.23751,-0.23751,-0.23751
-0.00007,-0.00007,-0.00007,-0.00007,-0.23687,-0.23687,-0.23687,-0.23687
-0.00007,-0.00007,-0.00007,-0.00007,-0.23623,-0.23623,-0.23623,-0.23623
-0.00007,-0.00007,-0.00007,-0.00007,-0.23557,-0.23557,-0.23557,-0.23557
-0.00007,-0.00007,-0.00007,-0.00007,-0.23491,-0.23491,-0.23491,-0.23491
-0.00007,-0.00007,-0.00007,-0.00007,-0.23424,-0.23424,-0.23424,-0.23424
-0.00007,-0.00007,-0.00007,-0.00007,-0.23357,-0.23357,-0.23357,-0.23357
-0.00007,-0.00007,-0.00007,-0.00007,-0.23289,-0.23289,-0.23289,-0.23289
-0.00007,-0.00007,-0.00007,-0.00007,-0.23219,-0.23219,-0.23219,-0.23219
-0.00007,-0.00007,-0.00007,-0.00007,-0.23150,-0.23150,-0.23150,-0.23150
-0.00007,-0.00007,-0.00007,-0.00007,-0.23079,-0.23079,-0.23079,-0.23079
-0.00007,-0.00007,-0.00007,-0.00007,-0.23008,-0.23008,-0.23008,-0.23008
-0.00006,-0.00006,-0.00006,-0.00006,-0.22936,-0.22936,-0.22936,-0.22936
-0.00006,-0.00006,-0.00006,-0.00006,-0.22863,-0.22863,-0.22863,-0.22863
-0.00006,-0.00006,-0.00006,-0.00006,-0.22790,-0.22790,-0.22790,-0.22790
-0.00006,-0.00006,-0.00006,-0.00006,-0.22716,-0.22716,-0.22716,-0.22716
-0.00006,-0.00006,-0.00006,-0.00006,-0.22641,-0.22641,-0.22641,-0.22641
-0.00006,-0.00006,-0.00006,-0.00006,-0.22565,-0.22565,-0.22565,-0.22565
-0.00006,-0.00006,-0.00006,-0.00006,-0.22489,-0.22489,-0.22489,-0.22489
-0.00006,-0.00006,-0.00006,-0.00006,-0.22412,-0.22412,-0.22412,-0.22412
-0.00006,-0.00006,-0.00006,-0.00006,-0.22334,-0.22334,-0.22334,-0.22334
-0.00006,-0.00006,-0.00006,-0.00006,-0.22255,-0.22255,-0.22255,-0.22255
-0.00006,-0.00006,-0.00006,-0.00006,-0.22176,-0.22176,-0.22176,-0.22176
-0.00006,-0.00006,-0.00006,-0.00006,-0.22096,-0.22096,-0.22096,-0.22096
-0.00006,-0.00006,-0.00006,-0.00006,-0.22016,-0.22016,-0.22016,-0.22016
-0.00006,-0.00006,-0.00006,-0.00006,-0.21934,-0.21934,-0.21934,-0.21934
-0.00006,-0.00006,-0.00006,-0.00006,-0.21852,-0.21852,-0.21852,-0.21852
-0.00006,-0.00006,-0.00006,-0.00006,-0.21769,-0.21769,-0.21769,-0.21769
-0.00006,-0.00006,-0.00006,-0.00006,-0.21686,-0.21686,-0.21686,-0.21686
-0.00006,-0.00006,-0.00006,-0.00006,-0.21601,-0.21601,-0.21601,-0.21601
-0.00006,-0.00006,-0.00006,-0.00006,-0.21516,-0.21516,-0.21516,-0.21516
-0.00006,-0.00006,-0.00006,-0.00006,-0.21431,-0.21431,-0.21431,-0.21431
-0.00006,-0.00006,-0.00006,-0.00006,-0.21344,-0.21344,-0.21344,-0.21344
-0.00006,-0.00006,-0.00006,-0.00006,-0.21257,-0.21257,-0.21257,-0.21257
-0.00006,-0.00006,-0.00006,-0.00006,-0.21170,-0.21170,-0.21170,-0.21170
-0.00006,-0.00006,-0.00006,-0.00006,-0.21081,-0.21081,-0.21081,-0.21081
-0.00006,-0.00006,-0.00006,-0.00006,-0.20992,-0.20992,-0.20992,-0.20992
-0.00006,-0.00006,-0.00006,-0.00006,-0.20902,-0.20902,-0.20902,-0.20902
-0.00006,-0.00006,-0.00006,-0.00006,-0.20812,-0.20812,-0.20812,-0.20812
-0.00006,-0.00006,-0.00006,-0.00006,-0.20721,-0.20721,-0.20721,-0.20721
-0.00006,-0.00006,-0.00006,-0.00006,-0.20629,-0.20629,-0.20629,-0.20629
-0.00006,-0.00006,-0.00006,-0.00006,-0.20536,-0.20536,-0.20536,-0.20536
-0.00006,-0.00006,-0.00006,-0.00006,-0.20443,-0.20443,-0.20443,-0.20443
-0.00006,-0.00006,-0.00006,-0.00006,-0.20349,-0.20349,-0.20349,-0.20349
-0.00006,-0.00006,-0.00006,-0.00006,-0.20255,-0.20255,-0.20255,-0.20255
-0.00006,-0.00006,-0.00006,-0.00006,-0.20160,-0.20160,-0.20160,-0.20160
-0.00006,-0.00006,-0.00006,-0.00006,-0.20064,-0.20064,-0.20064,-0.20064
-0.00005,-0.00005,-0.00005,-0.00005,-0.19967,-0.19967,-0.19967,-0.19967
-0.00005,-0.00005,-0.00005,-0.00005,-0.19870,-0.19870,-0.19870,-0.19870
-0.00005,-0.00005,-0.00005,-0.00005,-0.19773,-0.19773,-0.19773,-0.19773
-0.00005,-0.00005,-0.00005,-0.00005,-0.19674,-0.19674,-0.19674,-0.19674
-0.00005,-0.00005,-0.00005,-0.00005,-0.19575,-0.19575,-0.19575,-0.19575
-0.00005,-0.00005,-0.00005,-0.00005,-0.19476,-0.19476,-0.19476,-0.19476
-0.00005,-0.00005,-0.00005,-0.00005,-0.19375,-0.19375,-0.19375,-0.19375
-0.00005,-0.00005,-0.00005,-0.00005,-0.19275,-0.19275,-0.19275,-0.19275
-0.00005,-0.00005,-0.00005,-0.00005,-0.19173,-0.19173,-0.19173,-0.19173
-0.00005,-0.00005,-0.00005,-0.00005,-0.19071,-0.19071,-0.19071,-0.19071
-0.00005,-0.00005,-0.00005,-0.00005,-0.18969,-0.18969,-0.18969,-0.18969
-0.00005,-0.00005,-0.00005,-0.00005,-0.18866,-0.18866,-0.18866,-0.18866
-0.00005,-0.00005,-0.00005,-0.00005,-0.18762,-0.18762,-0.18762,-0.18762
-0.00005,-0.00005,-0.00005,-0.00005,-0.18658,-0.18658,-0.18658,-0.18658
-0.00005,-0.00005,-0.00005,-0.00005,-0.18553,-0.18553,-0.18553,-0.18553
-0.00005,-0.00005,-0.00005,-0.00005,-0.18447,-0.18447,-0.18447,-0.18447
-0.00005,-0.00005,-0.00005,-0.00005,-0.18341,-0.18341,-0.18341,-0.18341
-0.00005,-0.00005,-0.00005,-0.00005,-0.18235,-0.18235,-0.18235,-0.18235
-0.00005,-0.00005,-0.00005,-0.00005,-0.18128,-0.18128,-0.18128,-0.18128
-0.00005,-0.00005,-0.00005,-0.00005,-0.18020,-0.18020,-0.18020,-0.18020
-0.00005,-0.00005,-0.00005,-0.00005,-0.17912,-0.17912,-0.17912,-0.17912
-0.00005,-0.00005,-0.00005,-0.00005,-0.17804,-0.17804,-0.17804,-0.17804
-0.00005,-0.00005,-0.00005,-0.00005,-0.17695,-0.17695,-0.17695,-0.17695
-0.00005,-0.00005,-0.00005,-0.00005,-0.17585,-0.17585,-0.17585,-0.17585
-0.00005,-0.00005,-0.00005,-0.00005,-0.17475,-0.17475,-0.17475,-0.17475
-0.00005,-0.00005,-0.00005,-0.00005,-0.17365,-0.17365,-0.17365,-0.17365
-0.00005,-0.00005,-0.00005,-0.00005,-0.17254,-0.17254,-0.17254,-0.17254
-0.00005,-0.00005,-0.00005,-0.00005,-0.17142,-0.17142,-0.17142,-0.17142
-0.00005,-0.00005,-0.00005,-0.00005,-0.17030,-0.17030,-0.17030,-0.17030
-0.00005,-0.00005,-0.00005,-0.00005,-0.16918,-0.16918,-0.16918,-0.16918
-0.00005,-0.00005,-0.00005,-0.00005,-0.16805,-0.16805,-0.16805,-0.16805
-0.00005,-0.00005,-0.00005,-0.00005,-0.16692,-0.16692,-0.16692,-0.16692
-0.00005,-0.00005,-0.00005,-0.00005,-0.16579,-0.16579,-0.16579,-0.16579
-0.00004,-0.00004,-0.00004,-0.00004,-0.16465,-0.16465,-0.16465,-0.16465
-0.00004,-0.00004,-0.00004,-0.00004,-0.16351,-0.16351,-0.16351,-0.16351
-0.00004,-0.00004,-0.00004,-0.00004,-0.16236,-0.16236,-0.16236,-0.16236
-0.00004,-0.00004,-0.00004,-0.00004,-0.16121,-0.16121,-0.16121,-0.16121
-0.00004,-0.00004,-0.00004,-0.00004,-0.16006,-0.16006,-0.16006,-0.16006
-0.00004,-0.00004,-0.00004,-0.00004,-0.15890,-0.15890,-0.15890,-0.15890
-0.00004,-0.00004,-0.00004,-0.00004,-0.15774,-0.15774,-0.15774,-0.15774
-0.00004,-0.00004,-0.00004,-0.00004,-0.15658,-0.15658,-0.15658,-0.15658
-0.00004,-0.00004,-0.00004,-0.00004,-0.15542,-0.15542,-0.15542,-0.15542
-0.00004,-0.00004,-0.00004,-0.00004,-0.15425,-0.15425,-0.15425,-0.15425
-0.00004,-0.00004,-0.00004,-0.00004,-0.15308,-0.15308,-0.15308,-0.15308
-0.00004,-0.00004,-0.00004,-0.00004,-0.15191,-0.15191,-0.15191,-0.15191
-0.00004,-0.00004,-0.00004,-0.00004,-0.15073,-0.15073,-0.15073,-0.15073
-0.00004,-0.00004,-0.00004,-0.00004,-0.14955,-0.14955,-0.14955,-0.14955
-0.00004,-0.00004,-0.00004,-0.00004,-0.14837,-0.14837,-0.14837,-0.14837
-0.00004,-0.00004,-0.00004,-0.00004,-0.14719,-0.14719,-0.14719,-0.14719
-0.00004,-0.00004,-0.00004,-0.00004,-0.14601,-0.14601,-0.14601,-0.14601
-0.00004,-0.00004,-0.00004,-0.00004,-0.14482,-0.14482,-0.14482,-0.14482
-0.00004,-0.00004,-0.00004,-0.00004,-0.14363,-0.14363,-0.14363,-0.14363
-0.00004,-0.00004,-0.00004,-0.00004,-0.14245,-0.14245,-0.14245,-0.14245
-0.00004,-0.00004,-0.00004,-0.00004,-0.14125,-0.14125,-0.14125,-0.14125
-0.00004,-0.00004,-0.00004,-0.00004,-0.14006,-0.14006,-0.14006,-0.14006
-0.00004,-0.00004,-0.00004,-0.00004,-0.13887,-0.13887,-0.13887,-0.13887
-0.00004,-0.00004,-0.00004,-0.00004,-0.13768,-0.13768,-0.13768,-0.13768
-0.00004,-0.00004,-0.00004,-0.00004,-0.13648,-0.13648,-0.13648,-0.13648
-0.00004,-0.00004,-0.00004,-0.00004,-0.13529,-0.13529,-0.13529,-0.13529
-0.00004,-0.00004,-0.00004,-0.00004,-0.13409,-0.13409,-0.13409,-0.13409
-0.00004,-0.00004,-0.00004,-0.00004,-0.13289,-0.13289,-0.13289,-0.13289
-0.00004,-0.00004,-0.00004,-0.00004,-0.13170,-0.13170,-0.13170,-0.13170
-0.00004,-0.00004,-0.00004,-0.00004,-0.13050,-0.13050,-0.13050,-0.13050
-0.00004,-0.00004,-0.00004,-0.00004,-0.12930,-0.12930,-0.12930,-0.12930
-0.00004,-0.00004,-0.00004,-0.00004,-0.12810,-0.12811,-0.12811,-0.12810
-0.00004,-0.00004,-0.00004,-0.00004,-0.12691,-0.12691,-0.12691,-0.12691
-0.00004,-0.00004,-0.00004,-0.00004,-0.12571,-0.12571,-0.12571,-0.12571
-0.00003,-0.00003,-0.00003,-0.00003,-0.12451,-0.12451,-0.12451,-0.12451
-0.00003,-0.00003,-0.00003,-0.00003,-0.12332,-0.12332,-0.12332,-0.12332
-0.00003,-0.00003,-0.00003,-0.00003,-0.12212,-0.12212,-0.12212,-0.12212
-0.00003,-0.00003,-0.00003,-0.00003,-0.12093,-0.12093,-0.12093,-0.12093
-0.00003,-0.00003,-0.00003,-0.00003,-0.11973,-0.11973,-0.11973,-0.11973
-0.00003,-0.00003,-0.00003,-0.00003,-0.11854,-0.11854,-0.11854,-0.11854
-0.00003,-0.00003,-0.00003,-0.00003,-0.11735,-0.11735,-0.11735,-0.11735
-0.00003,-0.00003,-0.00003,-0.00003,-0.11616,-0.11616,-0.11616,-0.11616
-0.00003,-0.00003,-0.00003,-0.00003,-0.11497,-0.11497,-0.11497,-0.11497
-0.00003,-0.00003,-0.00003,-0.00003,-0.11378,-0.11378,-0.11378,-0.11378
-0.00003,-0.00003,-0.00003,-0.00003,-0.11259,-0.11259,-0.11259,-0.11259
-0.00003,-0.00003,-0.00003,-0.00003,-0.11141,-0.11141,-0.11141,-0.11141
-0.00003,-0.00003,-0.00003,-0.00003,-0.11022,-0.11022,-0.11022,-0.11022
-0.00003,-0.00003,-0.00003,-0.00003,-0.10904,-0.10904,-0.10904,-0.10904
-0.00003,-0.00003,-0.00003,-0.00003,-0.10786,-0.10786,-0.10786,-0.10786
-0.00003,-0.00003,-0.00003,-0.00003,-0.10669,-0.10669,-0.10669,-0.10669
-0.00003,-0.00003,-0.00003,-0.00003,-0.10551,-0.10551,-0.10551,-0.10551
-0.00003,-0.00003,-0.00003,-0.00003,-0.10434,-0.10434,-0.10434,-0.10434
-0.00003,-0.00003,-0.00003,-0.00003,-0.10317,-0.10317,-0.10317,-0.10317
-0.00003,-0.00003,-0.00003,-0.00003,-0.10200,-0.10200,-0.10200,-0.10200
-0.00003,-0.00003,-0.00003,-0.00003,-0.10084,-0.10084,-0.10084,-0.10084
-0.00003,-0.00003,-0.00003,-0.00003,-0.09968,-0.09968,-0.09968,-0.09968
-0.00003,-0.00003,-0.00003,-0.00003,-0.09852,-0.09852,-0.09852,-0.09852
-0.00003,-0.00003,-0.00003,-0.00003,-0.09737,-0.09737,-0.09737,-0.09737
-0.00003,-0.00003,-0.00003,-0.00003,-0.09622,-0.09622,-0.09622,-0.09622
-0.00003,-0.00003,-0.00003,-0.00003,-0.09507,-0.09507,-0.09507,-0.09507
-0.00003,-0.00003,-0.00003,-0.00003,-0.09392,-0.09392,-0.09392,-0.09392
-0.00003,-0.00003,-0.00003,-0.00003,-0.09278,-0.09278,-0.09278,-0.09278
-0.00003,-0.00003,-0.00003,-0.00003,-0.09164,-0.09164,-0.09164,-0.09164
-0.00003,-0.00003,-0.00003,-0.00003,-0.09051,-0.09051,-0.09051,-0.09051
-0.00003,-0.00003,-0.00003,-0.00003,-0.08938,-0.08938,-0.08938,-0.08938
-0.00003,-0.00003,-0.00003,-0.00003,-0.08826,-0.08826,-0.08826,-0.08826
-0.00003,-0.00003,-0.00003,-0.00003,-0.08713,-0.08713,-0.08713,-0.08713
-0.00003,-0.00003,-0.00003,-0.00003,-0.08602,-0.08602,-0.08602,-0.08602
-0.00003,-0.00003,-0.00003,-0.00003,-0.08491,-0.08491,-0.08491,-0.08491
-0.00003,-0.00003,-0.00003,-0.00003,-0.08380,-0.08380,-0.08380,-0.08380
-0.00003,-0.00003,-0.00003,-0.00003,-0.08269,-0.08269,-0.08269,-0.08269
-0.00003,-0.00003,-0.00003,-0.00003,-0.08159,-0.08159,-0.08159,-0.08159
-0.00003,-0.00002,-0.00002,-0.00003,-0.08050,-0.08050,-0.08050,-0.08050
-0.00003,-0.00002,-0.00002,-0.00003,-0.07941,-0.07941,-0.07941,-0.07941
-0.00002,-0.00002,-0.00002,-0.00002,-0.07833,-0.07833,-0.07833,-0.07833
-0.00002,-0.00002,-0.00002,-0.00002,-0.07725,-0.07725,-0.07725,-0.07725
-0.00002,-0.00002,-0.00002,-0.00002,-0.07617,-0.07617,-0.07617,-0.07617
-0.00002,-0.00002,-0.00002,-0.00002,-0.07511,-0.07511,-0.07511,-0.07511
-0.00002,-0.00002,-0.00002,-0.00002,-0.07404,-0.07404,-0.07404,-0.07404
-0.00002,-0.00002,-0.00002,-0.00002,-0.07298,-0.07299,-0.07299,-0.07298
-0.00002,-0.00002,-0.00002,-0.00002,-0.07193,-0.07193,-0.07193,-0.07193
-0.00002,-0.00002,-0.00002,-0.00002,-0.07089,-0.07089,-0.07089,-0.07089
-0.00002,-0.00002,-0.00002,-0.00002,-0.06985,-0.06985,-0.06985,-0.06985
-0.00002,-0.00002,-0.00002,-0.00002,-0.06881,-0.06881,-0.06881,-0.06881
-0.00002,-0.00002,-0.00002,-0.00002,-0.06778,-0.06778,-0.06778,-0.06778
-0.00002,-0.00002,-0.00002,-0.00002,-0.06676,-0.06676,-0.06676,-0.06676
-0.00002,-0.00002,-0.00002,-0.00002,-0.06574,-0.06574,-0.06574,-0.06574
-0.00002,-0.00002,-0.00002,-0.00002,-0.06473,-0.06473,-0.06473,-0.06473
-0.00002,-0.00002,-0.00002,-0.00002,-0.06373,-0.06373,-0.06373,-0.06373
-0.00002,-0.00002,-0.00002,-0.00002,-0.06273,-0.06273,-0.06273,-0.06273
-0.00002,-0.00002,-0.00002,-0.00002,-0.06174,-0.06174,-0.06174,-0.06174
-0.00002,-0.00002,-0.00002,-0.00002,-0.06076,-0.06076,-0.06076,-0.06076
-0.00002,-0.00002,-0.00002,-0.00002,-0.05978,-0.05978,-0.05978,-0.05978
-0.00002,-0.00002,-0.00002,-0.00002,-0.05881,-0.05881,-0.05881,-0.05881
-0.00002,-0.00002,-0.00002,-0.00002,-0.05784,-0.05784,-0.05784,-0.05784
-0.00002,-0.00002,-0.00002,-0.00002,-0.05689,-0.05689,-0.05689,-0.05689
-0.00002,-0.00002,-0.00002,-0.00002,-0.05594,-0.05594,-0.05594,-0.05594
-0.00002,-0.00002,-0.00002,-0.00002,-0.05499,-0.05499,-0.05499,-0.05499
-0.00002,-0.00002,-0.00002,-0.00002,-0.05406,-0.05406,-0.05406,-0.05406
-0.00002,-0.00002,-0.00002,-0.00002,-0.05313,-0.05313,-0.05313,-0.05313
-0.00002,-0.00002,-0.00002,-0.00002,-0.05220,-0.05220,-0.05220,-0.05220
-0.00002,-0.00002,-0.00002,-0.00002,-0.05129,-0.05129,-0.05129,-0.05129
-0.00002,-0.00002,-0.00002,-0.00002,-0.05038,-0.05038,-0.05038,-0.05038
-0.00002,-0.00002,-0.00002,-0.00002,-0.04948,-0.04948,-0.04948,-0.04948
-0.00002,-0.00002,-0.00002,-0.00002,-0.04859,-0.04859,-0.04859,-0.04859
-0.00002,-0.00002,-0.00002,-0.00002,-0.04771,-0.04771,-0.04771,-0.04771
-0.00002,-0.00002,-0.00002,-0.00002,-0.04683,-0.04683,-0.04683,-0.04683
-0.00002,-0.00002,-0.00002,-0.00002,-0.04596,-0.04596,-0.04596,-0.04596
-0.00002,-0.00002,-0.00002,-0.00002,-0.04510,-0.04510,-0.04510,-0.04510
-0.00002,-0.00002,-0.00002,-0.00002,-0.04425,-0.04425,-0.04425,-0.04425
-0.00002,-0.00002,-0.00002,-0.00002,-0.04340,-0.04340,-0.04340,-0.04340
-0.00002,-0.00002,-0.00002,-0.00002,-0.04256,-0.04256,-0.04256,-0.04256
-0.00002,-0.00002,-0.00002,-0.00002,-0.04173,-0.04173,-0.04173,-0.04173
