0.00000,0.00000,0.10563,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.10423,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.10283,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.10145,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.10009,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.09873,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.09739,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.09606,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.09475,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.09345,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.09217,0.00000,-0.00000,0.00000
0.00000,0.00000,0.09089,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.08963,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.08839,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.08716,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.08594,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.08473,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.08354,0.00000,0.00000,0.00000
0.00000,-0.00000,0.08236,0.00000,0.00000,0.00000
-0.00000,0.00000,0.08120,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.08005,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.07892,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.07779,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.07669,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.07559,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.07451,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.07344,-0.00000,0.00000,0.00000
0.00000,0.00000,0.07239,0.00000,0.00000,0.00000
0.00000,0.00000,0.07135,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.07032,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.06931,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.06831,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.06733,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.06636,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.06540,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.06446,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.06353,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.06262,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.06171,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.06083,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.05995,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.05909,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.05824,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.05741,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.05659,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.05578,0.00000,0.00000,0.00000
0.00000,-0.00000,0.05499,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.05421,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.05344,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.05269,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.05195,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.05122,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.05051,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.04981,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.04912,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.04845,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.04779,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.04714,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.04650,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.04588,0.00000,0.00000,0.00000
0.00000,-0.00000,0.04527,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.04467,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.04409,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.04352,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.04296,0.00000,-0.00000,0.00000
0.00000,0.00000,0.04241,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.04188,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.04135,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.04084,0.00000,0.00000,-0.00000
0.00000,0.00000,0.04035,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.03986,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.03939,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.03892,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.03847,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.03803,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.03761,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.03719,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.03679,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.03639,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.03601,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.03564,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.03528,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.03493,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.03459,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.03426,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.03394,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.03364,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.03334,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.03305,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.03278,-0.00000,0.00000,-0.00000
0.00000,0.00000,0.03251,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.03225,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.03200,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.03176,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.03153,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.03131,0.00000,0.00000,0.00000
-0.00000,0.00000,0.03110,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.03090,0.00000,0.00000,0.00000
0.00000,-0.00000,0.03071,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.03052,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.03034,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.03017,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.03001,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02986,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02972,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02958,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.02945,0.00000,0.00000,0.00000
0.00000,-0.00000,0.02932,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.02921,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02910,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02900,0.00000,-0.00000,0.00000
0.00000,0.00000,0.02890,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02881,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02873,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02865,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.02858,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02851,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.02845,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02840,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02835,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.02830,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02826,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02822,-0.00000,0.00000,0.00000
0.00000,0.00000,0.02819,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.02816,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02813,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02811,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02809,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.02808,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02806,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02805,0.00000,0.00000,-0.00000
0.00000,0.00000,0.02805,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02804,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02803,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.02803,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.02803,0.00000,0.00000,0.00000
0.00000,0.00000,0.02803,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.02803,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.02803,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.02803,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.02803,-0.00000,-0.00000,0.00000
