-0.00000,0.00000,0.61506,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.61532,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.61557,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.61582,0.00000,0.00000,0.00000
-0.00000,0.00000,0.61607,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.61631,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.61655,0.00000,0.00000,0.00000
0.00000,-0.00000,0.61679,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.61702,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.61725,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.61748,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.61771,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.61793,0.00000,0.00000,-0.00000
0.00000,0.00000,0.61815,0.00000,-0.00000,0.00000
0.00000,0.00000,0.61837,0.00000,0.00000,0.00000
0.00000,-0.00000,0.61858,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.61879,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.61900,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.61921,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.61941,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.61961,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.61980,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.62000,0.00000,0.00000,-0.00000
0.00000,0.00000,0.62019,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.62038,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62056,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62074,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.62092,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62110,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62127,-0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.62144,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.62161,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.62178,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62194,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62210,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62226,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62241,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62257,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62272,-0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.62286,0.00000,0.00000,0.00000
-0.00000,0.00000,0.62301,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62315,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62329,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62343,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62356,0.00000,0.00000,0.00000
0.00000,-0.00000,0.62369,0.00000,0.00000,0.00000
0.00000,-0.00000,0.62382,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62395,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62407,0.00000,0.00000,0.00000
0.00000,0.00000,0.62420,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62431,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62443,0.00000,0.00000,0.00000
0.00000,0.00000,0.62455,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.62466,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62477,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62488,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62498,-0.00000,0.00000,0.00000
0.00000,0.00000,0.62509,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62519,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62528,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62538,0.00000,0.00000,0.00000
0.00000,-0.00000,0.62548,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.62557,0.00000,0.00000,0.00000
0.00000,0.00000,0.62566,0.00000,0.00000,0.00000
0.00000,-0.00000,0.62574,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62583,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62591,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62600,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.62607,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.62615,0.00000,-0.00000,0.00000
0.00000,0.00000,0.62623,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62630,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.62637,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62644,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62651,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.62657,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.62664,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.62670,-0.00000,0.00000,0.00000
0.00000,0.00000,0.62676,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.62682,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62687,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62693,0.00000,0.00000,0.00000
0.00000,-0.00000,0.62698,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62703,0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.62708,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.62713,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62718,0.00000,0.00000,0.00000
-0.00000,0.00000,0.62722,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.62726,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62731,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62734,-0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62738,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.62742,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.62746,0.00000,0.00000,0.00000
0.00000,-0.00000,0.62749,0.00000,0.00000,-0.00000
-0.00000,-0.00000,0.62752,-0.00000,0.00000,0.00000
0.00000,0.00000,0.62755,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.62758,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62761,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62764,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.62766,0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62769,-0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62771,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.62773,-0.00000,0.00000,0.00000
-0.00000,0.00000,0.62776,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62778,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62779,0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62781,-0.00000,0.00000,0.00000
-0.00000,-0.00000,0.62783,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.62785,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.62786,-0.00000,0.00000,0.00000
0.00000,0.00000,0.62787,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.62789,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.62790,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.62791,0.00000,0.00000,-0.00000
0.00000,-0.00000,0.62792,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.62793,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62794,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62795,0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62795,-0.00000,-0.00000,-0.00000
0.00000,0.00000,0.62796,0.00000,0.00000,-0.00000
-0.00000,0.00000,0.62797,-0.00000,-0.00000,-0.00000
-0.00000,-0.00000,0.62797,-0.00000,0.00000,0.00000
0.00000,-0.00000,0.62798,0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.62798,0.00000,-0.00000,0.00000
0.00000,0.00000,0.62798,0.00000,-0.00000,0.00000
-0.00000,-0.00000,0.62799,-0.00000,0.00000,-0.00000
0.00000,-0.00000,0.62799,-0.00000,-0.00000,0.00000
0.00000,-0.00000,0.62799,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.62799,-0.00000,-0.00000,-0.00000
0.00000,-0.00000,0.62800,-0.00000,-0.00000,0.00000
0.00000,0.00000,0.62800,-0.00000,-0.00000,0.00000
-0.00000,0.00000,0.62800,0.00000,0.00000,0.00000
0.00000,0.00000,0.62800,0.00000,0.00000,0.00000
-0.00000,0.00000,0.62800,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.62800,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.62800,0.00000,-0.00000,-0.00000
-0.00000,0.00000,0.62800,0.00000,0.00000,-0.00000
0.00000,0.00000,0.62800,0.00000,-0.00000,-0.00000
0.00000,0.00000,0.62800,0.00000,0.00000,-0.00000
