-0.00006,-0.00006,-0.00006,-0.00006,-0.21791,-0.21791,-0.21791,-0.21791
-0.00006,-0.00006,-0.00006,-0.00006,-0.21831,-0.21831,-0.21831,-0.21831
-0.00006,-0.00006,-0.00006,-0.00006,-0.21870,-0.21870,-0.21870,-0.21870
-0.00006,-0.00006,-0.00006,-0.00006,-0.21910,-0.21910,-0.21910,-0.21910
-0.00006,-0.00006,-0.00006,-0.00006,-0.21949,-0.21949,-0.21949,-0.21949
-0.00006,-0.00006,-0.00006,-0.00006,-0.21988,-0.21988,-0.21988,-0.21988
-0.00006,-0.00006,-0.00006,-0.00006,-0.22027,-0.22027,-0.22027,-0.22027
-0.00006,-0.00006,-0.00006,-0.00006,-0.22065,-0.22065,-0.22065,-0.22065
-0.00006,-0.00006,-0.00006,-0.00006,-0.22104,-0.22104,-0.22104,-0.22104
-0.00006,-0.00006,-0.00006,-0.00006,-0.22142,-0.22142,-0.22142,-0.22142
-0.00006,-0.00006,-0.00006,-0.00006,-0.22180,-0.22180,-0.22180,-0.22180
-0.00006,-0.00006,-0.00006,-0.00006,-0.22218,-0.22218,-0.22218,-0.22218
-0.00006,-0.00006,-0.00006,-0.00006,-0.22256,-0.22256,-0.22256,-0.22256
-0.00006,-0.00006,-0.00006,-0.00006,-0.22294,-0.22294,-0.22294,-0.22294
-0.00006,-0.00006,-0.00006,-0.00006,-0.22331,-0.22331,-0.22331,-0.22331
-0.00006,-0.00006,-0.00006,-0.00006,-0.22368,-0.22368,-0.22368,-0.22368
-0.00006,-0.00006,-0.00006,-0.00006,-0.22405,-0.22405,-0.22405,-0.22405
-0.00006,-0.00006,-0.00006,-0.00006,-0.22442,-0.22442,-0.22442,-0.22442
-0.00006,-0.00006,-0.00006,-0.00006,-0.22478,-0.22478,-0.22478,-0.22478
-0.00006,-0.00006,-0.00006,-0.00006,-0.22515,-0.22515,-0.22515,-0.22515
-0.00006,-0.00006,-0.00006,-0.00006,-0.22551,-0.22551,-0.22551,-0.22551
-0.00006,-0.00006,-0.00006,-0.00006,-0.22587,-0.22587,-0.22587,-0.22587
-0.00006,-0.00006,-0.00006,-0.00006,-0.22623,-0.22623,-0.22623,-0.22623
-0.00006,-0.00006,-0.00006,-0.00006,-0.22659,-0.22659,-0.22659,-0.22659
-0.00006,-0.00006,-0.00006,-0.00006,-0.22694,-0.22694,-0.22694,-0.22694
-0.00006,-0.00006,-0.00006,-0.00006,-0.22730,-0.22730,-0.22730,-0.22730
-0.00006,-0.00006,-0.00006,-0.00006,-0.22765,-0.22765,-0.22765,-0.22765
-0.00006,-0.00006,-0.00006,-0.00006,-0.22800,-0.22800,-0.22800,-0.22800
-0.00006,-0.00006,-0.00006,-0.00006,-0.22834,-0.22834,-0.22834,-0.22834
-0.00006,-0.00006,-0.00006,-0.00006,-0.22869,-0.22869,-0.22869,-0.22869
-0.00006,-0.00006,-0.00006,-0.00006,-0.22903,-0.22903,-0.22903,-0.22903
-0.00006,-0.00006,-0.00006,-0.00006,-0.22937,-0.22937,-0.22937,-0.22937
-0.00006,-0.00006,-0.00006,-0.00006,-0.22971,-0.22971,-0.22971,-0.22971
-0.00006,-0.00006,-0.00006,-0.00006,-0.23005,-0.23005,-0.23005,-0.23005
-0.00006,-0.00006,-0.00006,-0.00006,-0.23039,-0.23039,-0.23039,-0.23039
-0.00006,-0.00006,-0.00006,-0.00006,-0.23072,-0.23072,-0.23072,-0.23072
-0.00006,-0.00006,-0.00006,-0.00006,-0.23105,-0.23106,-0.23106,-0.23105
-0.00006,-0.00006,-0.00006,-0.00006,-0.23139,-0.23139,-0.23139,-0.23139
-0.00006,-0.00006,-0.00006,-0.00006,-0.23171,-0.23171,-0.23171,-0.23171
-0.00006,-0.00006,-0.00006,-0.00006,-0.23204,-0.23204,-0.23204,-0.23204
-0.00006,-0.00006,-0.00006,-0.00006,-0.23237,-0.23237,-0.23237,-0.23237
-0.00006,-0.00006,-0.00006,-0.00006,-0.23269,-0.23269,-0.23269,-0.23269
-0.00006,-0.00006,-0.00006,-0.00006,-0.23301,-0.23301,-0.23301,-0.23301
-0.00006,-0.00006,-0.00006,-0.00006,-0.23333,-0.23333,-0.23333,-0.23333
-0.00006,-0.00006,-0.00006,-0.00006,-0.23365,-0.23365,-0.23365,-0.23365
-0.00006,-0.00006,-0.00006,-0.00006,-0.23396,-0.23396,-0.23396,-0.23396
-0.00006,-0.00006,-0.00006,-0.00006,-0.23428,-0.23428,-0.23428,-0.23428
-0.00006,-0.00006,-0.00006,-0.00006,-0.23459,-0.23459,-0.23459,-0.23459
-0.00006,-0.00006,-0.00006,-0.00006,-0.23490,-0.23490,-0.23490,-0.23490
-0.00006,-0.00006,-0.00006,-0.00006,-0.23521,-0.23521,-0.23521,-0.23521
-0.00006,-0.00006,-0.00006,-0.00006,-0.23551,-0.23551,-0.23551,-0.23551
-0.00006,-0.00006,-0.00006,-0.00006,-0.23582,-0.23582,-0.23582,-0.23582
-0.00006,-0.00006,-0.00006,-0.00006,-0.23612,-0.23612,-0.23612,-0.23612
-0.00007,-0.00006,-0.00006,-0.00007,-0.23642,-0.23642,-0.23642,-0.23642
-0.00007,-0.00006,-0.00006,-0.00007,-0.23672,-0.23672,-0.23672,-0.23672
-0.00007,-0.00006,-0.00006,-0.00007,-0.23702,-0.23702,-0.23702,-0.23702
-0.00007,-0.00007,-0.00007,-0.00007,-0.23731,-0.23731,-0.23731,-0.23731
-0.00007,-0.00007,-0.00007,-0.00007,-0.23761,-0.23761,-0.23761,-0.23761
-0.00007,-0.00007,-0.00007,-0.00007,-0.23790,-0.23790,-0.23790,-0.23790
-0.00007,-0.00007,-0.00007,-0.00007,-0.23819,-0.23819,-0.23819,-0.23819
-0.00007,-0.00007,-0.00007,-0.00007,-0.23848,-0.23848,-0.23848,-0.23848
-0.00007,-0.00007,-0.00007,-0.00007,-0.23876,-0.23876,-0.23876,-0.23876
-0.00007,-0.00007,-0.00007,-0.00007,-0.23905,-0.23905,-0.23905,-0.23905
-0.00007,-0.00007,-0.00007,-0.00007,-0.23933,-0.23933,-0.23933,-0.23933
-0.00007,-0.00007,-0.00007,-0.00007,-0.23961,-0.23961,-0.23961,-0.23961
-0.00007,-0.00007,-0.00007,-0.00007,-0.23989,-0.23989,-0.23989,-0.23989
-0.00007,-0.00007,-0.00007,-0.00007,-0.24017,-0.24017,-0.24017,-0.24017
-0.00007,-0.00007,-0.00007,-0.00007,-0.24044,-0.24044,-0.24044,-0.24044
-0.00007,-0.00007,-0.00007,-0.00007,-0.24071,-0.24071,-0.24071,-0.24071
-0.00007,-0.00007,-0.00007,-0.00007,-0.24099,-0.24099,-0.24099,-0.24099
-0.00007,-0.00007,-0.00007,-0.00007,-0.24126,-0.24126,-0.24126,-0.24126
-0.00007,-0.00007,-0.00007,-0.00007,-0.24152,-0.24152,-0.24152,-0.24152
-0.00007,-0.00007,-0.00007,-0.00007,-0.24179,-0.24179,-0.24179,-0.24179
-0.00007,-0.00007,-0.00007,-0.00007,-0.24206,-0.24206,-0.24206,-0.24206
-0.00007,-0.00007,-0.00007,-0.00007,-0.24232,-0.24232,-0.24232,-0.24232
-0.00007,-0.00007,-0.00007,-0.00007,-0.24258,-0.24258,-0.24258,-0.24258
-0.00007,-0.00007,-0.00007,-0.00007,-0.24284,-0.24284,-0.24284,-0.24284
-0.00007,-0.00007,-0.00007,-0.00007,-0.24310,-0.24310,-0.24310,-0.24310
-0.00007,-0.00007,-0.00007,-0.00007,-0.24335,-0.24335,-0.24335,-0.24335
-0.00007,-0.00007,-0.00007,-0.00007,-0.24361,-0.24361,-0.24361,-0.24361
-0.00007,-0.00007,-0.00007,-0.00007,-0.24386,-0.24386,-0.24386,-0.24386
-0.00007,-0.00007,-0.00007,-0.00007,-0.24411,-0.24411,-0.24411,-0.24411
-0.00007,-0.00007,-0.00007,-0.00007,-0.24436,-0.24436,-0.24436,-0.24436
-0.00007,-0.00007,-0.00007,-0.00007,-0.24460,-0.24460,-0.24460,-0.24460
-0.00007,-0.00007,-0.00007,-0.00007,-0.24485,-0.24485,-0.24485,-0.24485
-0.00007,-0.00007,-0.00007,-0.00007,-0.24509,-0.24509,-0.24509,-0.24509
-0.00007,-0.00007,-0.00007,-0.00007,-0.24533,-0.24533,-0.24533,-0.24533
-0.00007,-0.00007,-0.00007,-0.00007,-0.24557,-0.24557,-0.24557,-0.24557
-0.00007,-0.00007,-0.00007,-0.00007,-0.24581,-0.24581,-0.24581,-0.24581
-0.00007,-0.00007,-0.00007,-0.00007,-0.24605,-0.24605,-0.24605,-0.24605
-0.00007,-0.00007,-0.00007,-0.00007,-0.24628,-0.24628,-0.24628,-0.24628
-0.00007,-0.00007,-0.00007,-0.00007,-0.24652,-0.24652,-0.24652,-0.24652
-0.00007,-0.00007,-0.00007,-0.00007,-0.24675,-0.24675,-0.24675,-0.24675
-0.00007,-0.00007,-0.00007,-0.00007,-0.24698,-0.24698,-0.24698,-0.24698
-0.00007,-0.00007,-0.00007,-0.00007,-0.24721,-0.24721,-0.24721,-0.24721
-0.00007,-0.00007,-0.00007,-0.00007,-0.24743,-0.24743,-0.24743,-0.24743
-0.00007,-0.00007,-0.00007,-0.00007,-0.24766,-0.24766,-0.24766,-0.24766
-0.00007,-0.00007,-0.00007,-0.00007,-0.24788,-0.24788,-0.24788,-0.24788
-0.00007,-0.00007,-0.00007,-0.00007,-0.24810,-0.24810,-0.24810,-0.24810
-0.00007,-0.00007,-0.00007,-0.00007,-0.24832,-0.24832,-0.24832,-0.24832
-0.00007,-0.00007,-0.00007,-0.00007,-0.24854,-0.24854,-0.24854,-0.24854
-0.00007,-0.00007,-0.00007,-0.00007,-0.24876,-0.24876,-0.24876,-0.24876
-0.00007,-0.00007,-0.00007,-0.00007,-0.24897,-0.24897,-0.24897,-0.24897
-0.00007,-0.00007,-0.00007,-0.00007,-0.24918,-0.24918,-0.24918,-0.24918
-0.00007,-0.00007,-0.00007,-0.00007,-0.24940,-0.24940,-0.24940,-0.24940
-0.00007,-0.00007,-0.00007,-0.00007,-0.24961,-0.24961,-0.24961,-0.24961
-0.00007,-0.00007,-0.00007,-0.00007,-0.24981,-0.24981,-0.24981,-0.24981
-0.00007,-0.00007,-0.00007,-0.00007,-0.25002,-0.25002,-0.25002,-0.25002
-0.00007,-0.00007,-0.00007,-0.00007,-0.25023,-0.25023,-0.25023,-0.25023
-0.00007,-0.00007,-0.00007,-0.00007,-0.25043,-0.25043,-0.25043,-0.25043
-0.00007,-0.00007,-0.00007,-0.00007,-0.25063,-0.25063,-0.25063,-0.25063
-0.00007,-0.00007,-0.00007,-0.00007,-0.25083,-0.25083,-0.25083,-0.25083
-0.00007,-0.00007,-0.00007,-0.00007,-0.25103,-0.25103,-0.25103,-0.25103
-0.00007,-0.00007,-0.00007,-0.00007,-0.25123,-0.25123,-0.25123,-0.25123
-0.00007,-0.00007,-0.00007,-0.00007,-0.25142,-0.25142,-0.25142,-0.25142
-0.00007,-0.00007,-0.00007,-0.00007,-0.25162,-0.25162,-0.25162,-0.25162
-0.00007,-0.00007,-0.00007,-0.00007,-0.25181,-0.25181,-0.25181,-0.25181
-0.00007,-0.00007,-0.00007,-0.00007,-0.25200,-0.25200,-0.25200,-0.25200
-0.00007,-0.00007,-0.00007,-0.00007,-0.25219,-0.25219,-0.25219,-0.25219
-0.00007,-0.00007,-0.00007,-0.00007,-0.25238,-0.25238,-0.25238,-0.25238
-0.00007,-0.00007,-0.00007,-0.00007,-0.25256,-0.25256,-0.25256,-0.25256
-0.00007,-0.00007,-0.00007,-0.00007,-0.25275,-0.25275,-0.25275,-0.25275
-0.00007,-0.00007,-0.00007,-0.00007,-0.25293,-0.25293,-0.25293,-0.25293
-0.00007,-0.00007,-0.00007,-0.00007,-0.25311,-0.25311,-0.25311,-0.25311
-0.00007,-0.00007,-0.00007,-0.00007,-0.25329,-0.25329,-0.25329,-0.25329
-0.00007,-0.00007,-0.00007,-0.00007,-0.25347,-0.25347,-0.25347,-0.25347
-0.00007,-0.00007,-0.00007,-0.00007,-0.25365,-0.25365,-0.25365,-0.25365
-0.00007,-0.00007,-0.00007,-0.00007,-0.25383,-0.25383,-0.25383,-0.25383
-0.00007,-0.00007,-0.00007,-0.00007,-0.25400,-0.25400,-0.25400,-0.25400
-0.00007,-0.00007,-0.00007,-0.00007,-0.25417,-0.25417,-0.25417,-0.25417
-0.00007,-0.00007,-0.00007,-0.00007,-0.25434,-0.25434,-0.25434,-0.25434
-0.00007,-0.00007,-0.00007,-0.00007,-0.25451,-0.25451,-0.25451,-0.25451
-0.00007,-0.00007,-0.00007,-0.00007,-0.25468,-0.25468,-0.25468,-0.25468
-0.00007,-0.00007,-0.00007,-0.00007,-0.25485,-0.25485,-0.25485,-0.25485
-0.00007,-0.00007,-0.00007,-0.00007,-0.25501,-0.25501,-0.25501,-0.25501
-0.00007,-0.00007,-0.00007,-0.00007,-0.25518,-0.25518,-0.25518,-0.25518
-0.00007,-0.00007,-0.00007,-0.00007,-0.25534,-0.25534,-0.25534,-0.25534
-0.00007,-0.00007,-0.00007,-0.00007,-0.25550,-0.25550,-0.25550,-0.25550
-0.00007,-0.00007,-0.00007,-0.00007,-0.25566,-0.25566,-0.25566,-0.25566
-0.00007,-0.00007,-0.00007,-0.00007,-0.25582,-0.25582,-0.25582,-0.25582
-0.00007,-0.00007,-0.00007,-0.00007,-0.25598,-0.25598,-0.25598,-0.25598
-0.00007,-0.00007,-0.00007,-0.00007,-0.25613,-0.25613,-0.25613,-0.25613
-0.00007,-0.00007,-0.00007,-0.00007,-0.25629,-0.25629,-0.25629,-0.25629
-0.00007,-0.00007,-0.00007,-0.00007,-0.25644,-0.25644,-0.25644,-0.25644
-0.00007,-0.00007,-0.00007,-0.00007,-0.25659,-0.25659,-0.25659,-0.25659
-0.00007,-0.00007,-0.00007,-0.00007,-0.25674,-0.25674,-0.25674,-0.25674
-0.00007,-0.00007,-0.00007,-0.00007,-0.25689,-0.25689,-0.25689,-0.25689
-0.00007,-0.00007,-0.00007,-0.00007,-0.25704,-0.25704,-0.25704,-0.25704
-0.00007,-0.00007,-0.00007,-0.00007,-0.25719,-0.25719,-0.25719,-0.25719
-0.00007,-0.00007,-0.00007,-0.00007,-0.25733,-0.25733,-0.25733,-0.25733
-0.00007,-0.00007,-0.00007,-0.00007,-0.25747,-0.25747,-0.25747,-0.25747
-0.00007,-0.00007,-0.00007,-0.00007,-0.25762,-0.25762,-0.25762,-0.25762
-0.00007,-0.00007,-0.00007,-0.00007,-0.25776,-0.25776,-0.25776,-0.25776
-0.00007,-0.00007,-0.00007,-0.00007,-0.25790,-0.25790,-0.25790,-0.25790
-0.00007,-0.00007,-0.00007,-0.00007,-0.25804,-0.25804,-0.25804,-0.25804
-0.00007,-0.00007,-0.00007,-0.00007,-0.25817,-0.25817,-0.25817,-0.25817
-0.00007,-0.00007,-0.00007,-0.00007,-0.25831,-0.25831,-0.25831,-0.25831
-0.00008,-0.00007,-0.00007,-0.00008,-0.25844,-0.25844,-0.25844,-0.25844
-0.00008,-0.00007,-0.00007,-0.00008,-0.25858,-0.25858,-0.25858,-0.25858
-0.00008,-0.00007,-0.00007,-0.00008,-0.25871,-0.25871,-0.25871,-0.25871
-0.00008,-0.00007,-0.00007,-0.00008,-0.25884,-0.25884,-0.25884,-0.25884
-0.00008,-0.00007,-0.00007,-0.00008,-0.25897,-0.25897,-0.25897,-0.25897
-0.00008,-0.00007,-0.00007,-0.00008,-0.25910,-0.25910,-0.25910,-0.25910
-0.00008,-0.00008,-0.00008,-0.00008,-0.25922,-0.25922,-0.25922,-0.25922
-0.00008,-0.00008,-0.00008,-0.00008,-0.25935,-0.25935,-0.25935,-0.25935
-0.00008,-0.00008,-0.00008,-0.00008,-0.25947,-0.25948,-0.25948,-0.25947
-0.00008,-0.00008,-0.00008,-0.00008,-0.25960,-0.25960,-0.25960,-0.25960
-0.00008,-0.00008,-0.00008,-0.00008,-0.25972,-0.25972,-0.25972,-0.25972
-0.00008,-0.00008,-0.00008,-0.00008,-0.25984,-0.25984,-0.25984,-0.25984
-0.00008,-0.00008,-0.00008,-0.00008,-0.25996,-0.25996,-0.25996,-0.25996
-0.00008,-0.00008,-0.00008,-0.00008,-0.26008,-0.26008,-0.26008,-0.26008
-0.00008,-0.00008,-0.00008,-0.00008,-0.26020,-0.26020,-0.26020,-0.26020
-0.00008,-0.00008,-0.00008,-0.00008,-0.26031,-0.26031,-0.26031,-0.26031
-0.00008,-0.00008,-0.00008,-0.00008,-0.26043,-0.26043,-0.26043,-0.26043
-0.00008,-0.00008,-0.00008,-0.00008,-0.26054,-0.26054,-0.26054,-0.26054
-0.00008,-0.00008,-0.00008,-0.00008,-0.26066,-0.26066,-0.26066,-0.26066
-0.00008,-0.00008,-0.00008,-0.00008,-0.26077,-0.26077,-0.26077,-0.26077
-0.00008,-0.00008,-0.00008,-0.00008,-0.26088,-0.26088,-0.26088,-0.26088
-0.00008,-0.00008,-0.00008,-0.00008,-0.26099,-0.26099,-0.26099,-0.26099
-0.00008,-0.00008,-0.00008,-0.00008,-0.26110,-0.26110,-0.26110,-0.26110
-0.00008,-0.00008,-0.00008,-0.00008,-0.26121,-0.26121,-0.26121,-0.26121
-0.00008,-0.00008,-0.00008,-0.00008,-0.26131,-0.26131,-0.26131,-0.26131
-0.00008,-0.00008,-0.00008,-0.00008,-0.26142,-0.26142,-0.26142,-0.26142
-0.00008,-0.00008,-0.00008,-0.00008,-0.26152,-0.26152,-0.26152,-0.26152
-0.00008,-0.00008,-0.00008,-0.00008,-0.26162,-0.26162,-0.26162,-0.26162
-0.00008,-0.00008,-0.00008,-0.00008,-0.26173,-0.26173,-0.26173,-0.26173
-0.00008,-0.00008,-0.00008,-0.00008,-0.26183,-0.26183,-0.26183,-0.26183
-0.00008,-0.00008,-0.00008,-0.00008,-0.26193,-0.26193,-0.26193,-0.26193
-0.00008,-0.00008,-0.00008,-0.00008,-0.26203,-0.26203,-0.26203,-0.26203
-0.00008,-0.00008,-0.00008,-0.00008,-0.26212,-0.26212,-0.26212,-0.26212
-0.00008,-0.00008,-0.00008,-0.00008,-0.26222,-0.26222,-0.26222,-0.26222
-0.00008,-0.00008,-0.00008,-0.00008,-0.26232,-0.26232,-0.26232,-0.26232
-0.00008,-0.00008,-0.00008,-0.00008,-0.26241,-0.26241,-0.26241,-0.26241
-0.00008,-0.00008,-0.00008,-0.00008,-0.26251,-0.26251,-0.26251,-0.26251
-0.00008,-0.00008,-0.00008,-0.00008,-0.26260,-0.26260,-0.26260,-0.26260
-0.00008,-0.00008,-0.00008,-0.00008,-0.26269,-0.26269,-0.26269,-0.26269
-0.00008,-0.00008,-0.00008,-0.00008,-0.26278,-0.26278,-0.26278,-0.26278
-0.00008,-0.00008,-0.00008,-0.00008,-0.26287,-0.26287,-0.26287,-0.26287
-0.00008,-0.00008,-0.00008,-0.00008,-0.26296,-0.26296,-0.26296,-0.26296
-0.00008,-0.00008,-0.00008,-0.00008,-0.26305,-0.26305,-0.26305,-0.26305
-0.00008,-0.00008,-0.00008,-0.00008,-0.26314,-0.26314,-0.26314,-0.26314
-0.00008,-0.00008,-0.00008,-0.00008,-0.26322,-0.26322,-0.26322,-0.26322
-0.00008,-0.00008,-0.00008,-0.00008,-0.26331,-0.26331,-0.26331,-0.26331
-0.00008,-0.00008,-0.00008,-0.00008,-0.26339,-0.26339,-0.26339,-0.26339
-0.00008,-0.00008,-0.00008,-0.00008,-0.26347,-0.26347,-0.26347,-0.26347
-0.00008,-0.00008,-0.00008,-0.00008,-0.26356,-0.26356,-0.26356,-0.26356
-0.00008,-0.00008,-0.00008,-0.00008,-0.26364,-0.26364,-0.26364,-0.26364
-0.00008,-0.00008,-0.00008,-0.00008,-0.26372,-0.26372,-0.26372,-0.26372
-0.00008,-0.00008,-0.00008,-0.00008,-0.26380,-0.26380,-0.26380,-0.26380
-0.00008,-0.00008,-0.00008,-0.00008,-0.26388,-0.26388,-0.26388,-0.26388
-0.00008,-0.00008,-0.00008,-0.00008,-0.26396,-0.26396,-0.26396,-0.26396
-0.00008,-0.00008,-0.00008,-0.00008,-0.26403,-0.26403,-0.26403,-0.26403
-0.00008,-0.00008,-0.00008,-0.00008,-0.26411,-0.26411,-0.26411,-0.26411
-0.00008,-0.00008,-0.00008,-0.00008,-0.26418,-0.26418,-0.26418,-0.26418
-0.00008,-0.00008,-0.00008,-0.00008,-0.26426,-0.26426,-0.26426,-0.26426
-0.00008,-0.00008,-0.00008,-0.00008,-0.26433,-0.26433,-0.26433,-0.26433
-0.00008,-0.00008,-0.00008,-0.00008,-0.26440,-0.26440,-0.26440,-0.26440
-0.00008,-0.00008,-0.00008,-0.00008,-0.26448,-0.26448,-0.26448,-0.26448
-0.00008,-0.00008,-0.00008,-0.00008,-0.26455,-0.26455,-0.26455,-0.26455
-0.00008,-0.00008,-0.00008,-0.00008,-0.26462,-0.26462,-0.26462,-0.26462
-0.00008,-0.00008,-0.00008,-0.00008,-0.26469,-0.26469,-0.26469,-0.26469
-0.00008,-0.00008,-0.00008,-0.00008,-0.26476,-0.26476,-0.26476,-0.26476
-0.00008,-0.00008,-0.00008,-0.00008,-0.26482,-0.26482,-0.26482,-0.26482
-0.00008,-0.00008,-0.00008,-0.00008,-0.26489,-0.26489,-0.26489,-0.26489
-0.00008,-0.00008,-0.00008,-0.00008,-0.26496,-0.26496,-0.26496,-0.26496
-0.00008,-0.00008,-0.00008,-0.00008,-0.26502,-0.26502,-0.26502,-0.26502
-0.00008,-0.00008,-0.00008,-0.00008,-0.26509,-0.26509,-0.26509,-0.26509
-0.00008,-0.00008,-0.00008,-0.00008,-0.26515,-0.26515,-0.26515,-0.26515
-0.00008,-0.00008,-0.00008,-0.00008,-0.26521,-0.26522,-0.26522,-0.26521
-0.00008,-0.00008,-0.00008,-0.00008,-0.26528,-0.26528,-0.26528,-0.26528
-0.00008,-0.00008,-0.00008,-0.00008,-0.26534,-0.26534,-0.26534,-0.26534
-0.00008,-0.00008,-0.00008,-0.00008,-0.26540,-0.26540,-0.26540,-0.26540
-0.00008,-0.00008,-0.00008,-0.00008,-0.26546,-0.26546,-0.26546,-0.26546
-0.00008,-0.00008,-0.00008,-0.00008,-0.26552,-0.26552,-0.26552,-0.26552
-0.00008,-0.00008,-0.00008,-0.00008,-0.26558,-0.26558,-0.26558,-0.26558
-0.00008,-0.00008,-0.00008,-0.00008,-0.26564,-0.26564,-0.26564,-0.26564
-0.00008,-0.00008,-0.00008,-0.00008,-0.26569,-0.26569,-0.26569,-0.26569
-0.00008,-0.00008,-0.00008,-0.00008,-0.26575,-0.26575,-0.26575,-0.26575
-0.00008,-0.00008,-0.00008,-0.00008,-0.26581,-0.26581,-0.26581,-0.26581
-0.00008,-0.00008,-0.00008,-0.00008,-0.26586,-0.26586,-0.26586,-0.26586
-0.00008,-0.00008,-0.00008,-0.00008,-0.26592,-0.26592,-0.26592,-0.26592
-0.00008,-0.00008,-0.00008,-0.00008,-0.26597,-0.26597,-0.26597,-0.26597
-0.00008,-0.00008,-0.00008,-0.00008,-0.26602,-0.26602,-0.26602,-0.26602
-0.00008,-0.00008,-0.00008,-0.00008,-0.26608,-0.26608,-0.26608,-0.26608
-0.00008,-0.00008,-0.00008,-0.00008,-0.26613,-0.26613,-0.26613,-0.26613
-0.00008,-0.00008,-0.00008,-0.00008,-0.26618,-0.26618,-0.26618,-0.26618
-0.00008,-0.00008,-0.00008,-0.00008,-0.26623,-0.26623,-0.26623,-0.26623
-0.00008,-0.00008,-0.00008,-0.00008,-0.26628,-0.26628,-0.26628,-0.26628
-0.00008,-0.00008,-0.00008,-0.00008,-0.26633,-0.26633,-0.26633,-0.26633
-0.00008,-0.00008,-0.00008,-0.00008,-0.26638,-0.26638,-0.26638,-0.26638
-0.00008,-0.00008,-0.00008,-0.00008,-0.26643,-0.26643,-0.26643,-0.26643
-0.00008,-0.00008,-0.00008,-0.00008,-0.26647,-0.26647,-0.26647,-0.26647
-0.00008,-0.00008,-0.00008,-0.00008,-0.26652,-0.26652,-0.26652,-0.26652
-0.00008,-0.00008,-0.00008,-0.00008,-0.26657,-0.26657,-0.26657,-0.26657
-0.00008,-0.00008,-0.00008,-0.00008,-0.26661,-0.26661,-0.26661,-0.26661
-0.00008,-0.00008,-0.00008,-0.00008,-0.26666,-0.26666,-0.26666,-0.26666
-0.00008,-0.00008,-0.00008,-0.00008,-0.26670,-0.26670,-0.26670,-0.26670
-0.00008,-0.00008,-0.00008,-0.00008,-0.26674,-0.26674,-0.26674,-0.26674
-0.00008,-0.00008,-0.00008,-0.00008,-0.26679,-0.26679,-0.26679,-0.26679
-0.00008,-0.00008,-0.00008,-0.00008,-0.26683,-0.26683,-0.26683,-0.26683
-0.00008,-0.00008,-0.00008,-0.00008,-0.26687,-0.26687,-0.26687,-0.26687
-0.00008,-0.00008,-0.00008,-0.00008,-0.26691,-0.26691,-0.26691,-0.26691
-0.00008,-0.00008,-0.00008,-0.00008,-0.26695,-0.26695,-0.26695,-0.26695
-0.00008,-0.00008,-0.00008,-0.00008,-0.26699,-0.26699,-0.26699,-0.26699
-0.00008,-0.00008,-0.00008,-0.00008,-0.26703,-0.26703,-0.26703,-0.26703
-0.00008,-0.00008,-0.00008,-0.00008,-0.26707,-0.26707,-0.26707,-0.26707
-0.00008,-0.00008,-0.00008,-0.00008,-0.26711,-0.26711,-0.26711,-0.26711
-0.00008,-0.00008,-0.00008,-0.00008,-0.26715,-0.26715,-0.26715,-0.26715
-0.00008,-0.00008,-0.00008,-0.00008,-0.26719,-0.26719,-0.26719,-0.26719
-0.00008,-0.00008,-0.00008,-0.00008,-0.26722,-0.26722,-0.26722,-0.26722
-0.00008,-0.00008,-0.00008,-0.00008,-0.26726,-0.26726,-0.26726,-0.26726
-0.00008,-0.00008,-0.00008,-0.00008,-0.26730,-0.26730,-0.26730,-0.26730
-0.00008,-0.00008,-0.00008,-0.00008,-0.26733,-0.26733,-0.26733,-0.26733
-0.00008,-0.00008,-0.00008,-0.00008,-0.26737,-0.26737,-0.26737,-0.26737
-0.00008,-0.00008,-0.00008,-0.00008,-0.26740,-0.26740,-0.26740,-0.26740
-0.00008,-0.00008,-0.00008,-0.00008,-0.26744,-0.26744,-0.26744,-0.26744
-0.00008,-0.00008,-0.00008,-0.00008,-0.26747,-0.26747,-0.26747,-0.26747
-0.00008,-0.00008,-0.00008,-0.00008,-0.26750,-0.26750,-0.26750,-0.26750
-0.00008,-0.00008,-0.00008,-0.00008,-0.26753,-0.26754,-0.26754,-0.26753
-0.00008,-0.00008,-0.00008,-0.00008,-0.26757,-0.26757,-0.26757,-0.26757
-0.00008,-0.00008,-0.00008,-0.00008,-0.26760,-0.26760,-0.26760,-0.26760
-0.00008,-0.00008,-0.00008,-0.00008,-0.26763,-0.26763,-0.26763,-0.26763
-0.00008,-0.00008,-0.00008,-0.00008,-0.26766,-0.26766,-0.26766,-0.26766
-0.00008,-0.00008,-0.00008,-0.00008,-0.26769,-0.26769,-0.26769,-0.26769
-0.00008,-0.00008,-0.00008,-0.00008,-0.26772,-0.26772,-0.26772,-0.26772
-0.00008,-0.00008,-0.00008,-0.00008,-0.26775,-0.26775,-0.26775,-0.26775
-0.00008,-0.00008,-0.00008,-0.00008,-0.26778,-0.26778,-0.26778,-0.26778
-0.00008,-0.00008,-0.00008,-0.00008,-0.26781,-0.26781,-0.26781,-0.26781
-0.00008,-0.00008,-0.00008,-0.00008,-0.26783,-0.26783,-0.26783,-0.26783
-0.00008,-0.00008,-0.00008,-0.00008,-0.26786,-0.26786,-0.26786,-0.26786
-0.00008,-0.00008,-0.00008,-0.00008,-0.26789,-0.26789,-0.26789,-0.26789
