-0.239086918,-0.191684732,0,0,0.210283881,0.261391593,0.204302275,0.256604118
-0.240089178,-0.192332881,0,0,0.209353125,0.260434789,0.203348202,0.255632626
-0.241207412,-0.193054856,0,0,0.208407875,0.25948104,0.202374522,0.254660587
-0.24240144,-0.193824402,0,0,0.20746336,0.258540972,0.201398033,0.253699737
-0.243574025,-0.194578764,0,0,0.206521379,0.257597491,0.200425326,0.252736421
-0.244816136,-0.195376384,0,0,0.205567903,0.256650929,0.19943826,0.25176806
-0.246183059,-0.196252412,0,0,0.204602593,0.255711335,0.198433761,0.250802758
-0.247672844,-0.197205109,0,0,0.203628647,0.254781869,0.19741503,0.249843689
-0.249286396,-0.198234531,0,0,0.202648009,0.253864684,0.1963839,0.248892946
-0.250983071,-0.199314278,0,0,0.201667385,0.252959978,0.195348891,0.247952023
-0.252701871,-0.200405294,0,0,0.20068984,0.252059753,0.194316017,0.247015023
-0.254450022,-0.201512052,0,0,0.199706277,0.251153867,0.19327611,0.246071784
-0.256355772,-0.202715285,0,0,0.198709809,0.250257516,0.192216056,0.245133123
-0.258371148,-0.203984008,0,0,0.197707527,0.249370081,0.191145108,0.244199966
-0.260546182,-0.205348971,0,0,0.196696342,0.24849646,0.190057727,0.243275521
-0.26282765,-0.206775997,0,0,0.195681304,0.247632628,0.188961448,0.242357535
-0.265257591,-0.2082906,0,0,0.194658885,0.246781333,0.187850692,0.241447359
-0.267806959,-0.20987382,0,0,0.193632495,0.245941025,0.18673018,0.240544393
-0.270490684,-0.211534088,0,0,0.192600288,0.245111534,0.185597322,0.23964799
-0.273306385,-0.213269012,0,0,0.191563553,0.244293492,0.184453425,0.238758836
-0.276256791,-0.215079321,0,0,0.190522956,0.243487659,0.183298928,0.237877574
-0.279341335,-0.216963677,0,0,0.189479004,0.242693991,0.182134278,0.237004168
-0.28256498,-0.218924073,0,0,0.188431456,0.241912449,0.180958911,0.236138406
-0.285923283,-0.220956741,0,0,0.187381196,0.241142779,0.179773829,0.235280167
-0.289415297,-0.223060034,0,0,0.1863284,0.240384439,0.178579171,0.234428936
-0.293042306,-0.225233632,0,0,0.185275661,0.239640388,0.177377264,0.233587541
-0.296767817,-0.227454711,0,0,0.184223489,0.238904581,0.176170467,0.232751238
-0.300633895,-0.22974736,0,0,0.183170174,0.238181344,0.174954803,0.231922882
-0.304582577,-0.232076279,0,0,0.182119199,0.237465044,0.173736656,0.231098832
-0.308703007,-0.23449296,0,0,0.181065891,0.236763743,0.172506622,0.230284058
-0.312921216,-0.236952845,0,0,0.180017248,0.236073871,0.171275316,0.229477443
-0.31723795,-0.239455559,0,0,0.178970904,0.235392045,0.170040371,0.228675662
-0.321625038,-0.241984098,0,0,0.177934081,0.234722918,0.168810152,0.227884133
-0.326005348,-0.244493878,0,0,0.176904713,0.234051491,0.167587006,0.227090792
-0.330550539,-0.247082647,0,0,0.17587481,0.233393876,0.166353617,0.226305718
-0.335142743,-0.249682395,0,0,0.174851215,0.232740349,0.165123083,0.225523292
-0.339915828,-0.252367948,0,0,0.173828172,0.232103384,0.163882199,0.224751247
-0.34472031,-0.255054323,0,0,0.1728032,0.231456405,0.162637188,0.223968696
-0.349712542,-0.257828035,0,0,0.171763989,0.230805885,0.161367328,0.223176843
-0.354894149,-0.260688231,0,0,0.170728142,0.230174692,0.160088924,0.222397738
-0.360267052,-0.263634182,0,0,0.169701451,0.229570044,0.158807079,0.221638243
-0.365833461,-0.266665268,0,0,0.168675327,0.228979765,0.157513395,0.220886478
-0.371595375,-0.269780715,0,0,0.167649651,0.228402998,0.156207436,0.220141516
-0.377554467,-0.272979535,0,0,0.166628085,0.227843986,0.154892295,0.219407353
-0.383712846,-0.276260941,0,0,0.16561003,0.227301228,0.153567045,0.218682426
-0.390072204,-0.279623894,0,0,0.164593335,0.226770989,0.152229348,0.217963047
-0.396635106,-0.283067788,0,0,0.163579883,0.226255163,0.150880543,0.217250913
-0.403402943,-0.286591376,0,0,0.162571268,0.225755097,0.149521753,0.216547226
-0.410363384,-0.29018634,0,0,0.161560975,0.225259059,0.148147522,0.215841107
-0.417517777,-0.293851568,0,0,0.160542839,0.224757501,0.146751933,0.215123362
-0.424706771,-0.297504626,0,0,0.159535226,0.224254986,0.145362053,0.214403677
-0.431928593,-0.301144837,0,0,0.158548571,0.223766072,0.143987484,0.213696048
-0.439182723,-0.304772179,0,0,0.1575763,0.223281624,0.142622226,0.212991766
-0.446468954,-0.308386795,0,0,0.156618924,0.222802474,0.141266725,0.212291645
-0.453787032,-0.311988811,0,0,0.155676253,0.222328466,0.139920792,0.211595556
-0.4611368,-0.315578405,0,0,0.154748367,0.22185984,0.138584473,0.21090374
-0.468518036,-0.319155728,0,0,0.153835568,0.221397147,0.137258012,0.210216737
-0.47593053,-0.322720943,0,0,0.152937267,0.220939667,0.135940855,0.209533875
-0.483373998,-0.32627418,0,0,0.15205398,0.22048826,0.134633435,0.208855983
-0.490848178,-0.329815587,0,0,0.151185296,0.220042451,0.133335357,0.208182622
-0.49835277,-0.333345298,0,0,0.150332071,0.21960361,0.132047346,0.207515097
-0.505887514,-0.336863472,0,0,0.149493998,0.21917142,0.130769089,0.206853113
-0.513452112,-0.340370253,0,0,0.148672043,0.218747434,0.129501388,0.20619814
-0.521046271,-0.343865797,0,0,0.147865938,0.218331399,0.128243955,0.205549937
-0.528669622,-0.347350224,0,0,0.147076775,0.217925071,0.126997685,0.204910153
-0.536321847,-0.350823688,0,0,0.146304665,0.217528772,0.125762604,0.204279085
-0.543838412,-0.354212557,0,0,0.145556437,0.217137211,0.12455685,0.203657313
-0.55118894,-0.357505019,0,0,0.144829731,0.216745184,0.123380807,0.203040999
-0.55837108,-0.360701946,0,0,0.144125826,0.216355655,0.122235887,0.202433021
-0.565382596,-0.363804179,0,0,0.143442666,0.215966577,0.121120648,0.201831552
-0.572221343,-0.366812523,0,0,0.142781185,0.215580363,0.12003617,0.201238933
-0.578885268,-0.369727744,0,0,0.142139902,0.215195768,0.118981478,0.200654079
-0.585372407,-0.372550577,0,0,0.141519422,0.214814674,0.117957342,0.200078814
-0.591680893,-0.375281723,0,0,0.140918003,0.214435373,0.116962551,0.199511614
-0.597808929,-0.377921846,0,0,0.140336433,0.214059978,0.115997998,0.198954506
-0.603754811,-0.38047158,0,0,0.139772918,0.213686642,0.115062419,0.198405827
-0.609516922,-0.38293153,0,0,0.139228414,0.21331768,0.114156811,0.19786778
-0.615093722,-0.385302271,0,0,0.138701113,0.212951157,0.113279885,0.197338616
-0.620483756,-0.387584352,0,0,0.138191833,0.212589136,0.1124325,0.196820287
-0.625685643,-0.389778291,0,0,0.137698835,0.21222972,0.111613411,0.196311075
-0.630698078,-0.391884583,0,0,0.137222886,0.211874836,0.110823404,0.1958128
-0.635519831,-0.393903695,0,0,0.13676226,0.211522544,0.110061239,0.195323699
-0.640149743,-0.39583607,0,0,0.136317664,0.211174629,0.109327628,0.194845448
-0.644586722,-0.397682127,0,0,0.135887379,0.210829093,0.108621326,0.194376231
-0.648829744,-0.399442263,0,0,0.135472045,0.210487561,0.10794297,0.193917569
-0.65287785,-0.401116849,0,0,0.135069941,0.210147971,0.107291304,0.19346758
-0.656730142,-0.402706239,0,0,0.134681632,0.209811774,0.106666884,0.193027622
-0.660385782,-0.404210761,0,0,0.134305402,0.209476851,0.106068449,0.192595758
-0.663843991,-0.405630725,0,0,0.1339417,0.209144419,0.105496446,0.192173123
-0.667104045,-0.406966422,0,0,0.133588777,0.20881224,0.104949577,0.19175767
-0.670165274,-0.40821812,0,0,0.13324705,0.208481432,0.104428248,0.191350438
-0.67302706,-0.40938607,0,0,0.132914723,0.208149618,0.103931115,0.190949251
-0.675688834,-0.410470505,0,0,0.132592081,0.207817653,0.10345846,0.1905549
-0.678150077,-0.411471638,0,0,0.132277298,0.207483056,0.103008909,0.190165114
-0.680410314,-0.412389666,0,0,0.131970546,0.207146452,0.102582639,0.189780466
-0.682469116,-0.413224767,0,0,0.131669943,0.206805214,0.102178218,0.189398551
-0.684326099,-0.413977103,0,0,0.131375535,0.206459715,0.101795706,0.189019704
-0.685980918,-0.414646819,0,0,0.131085376,0.206107173,0.101433611,0.188641376
-0.687433272,-0.415234043,0,0,0.130799361,0.205747675,0.101091856,0.188263635
-0.688682897,-0.415738888,0,0,0.130515442,0.205378227,0.10076885,0.187883731
-0.689729569,-0.416161449,0,0,0.130233373,0.204998645,0.100464385,0.187501481
-0.690573102,-0.416501806,0,0,0.129951006,0.20460573,0.100176773,0.187113941
-0.691213346,-0.416760025,0,0,0.129667909,0.204198962,0.099905637,0.186720609
-0.691650191,-0.416936153,0,0,0.129381801,0.203774891,0.099649159,0.186318305
-0.691883559,-0.417030224,0,0,0.129092052,0.203332645,0.099406779,0.185906198
-0.691913413,-0.417042257,0,0,0.128798686,0.202872364,0.09917842,0.185484375
-0.69191338,-0.417042244,0,0,0.128505182,0.20241006,0.098952417,0.185061696
-0.691913379,-0.417042244,0,0,0.128216281,0.201955008,0.098729955,0.184645647
-0.691913383,-0.417042245,0,0,0.127933101,0.20150897,0.098511899,0.184237837
-0.691913383,-0.417042245,0,0,0.127655576,0.201071836,0.098298197,0.18383817
-0.691913386,-0.417042246,0,0,0.127384017,0.200644101,0.09808909,0.183447095
-0.691913386,-0.417042246,0,0,0.127118345,0.200225637,0.097884515,0.183064497
-0.691913388,-0.417042247,0,0,0.126858858,0.199816916,0.097684703,0.182690807
-0.691913388,-0.417042247,0,0,0.126605465,0.199417793,0.097489583,0.182325893
-0.69191339,-0.417042248,0,0,0.126358452,0.199028721,0.097299377,0.181970169
-0.691913391,-0.417042248,0,0,0.126117719,0.198649539,0.097114006,0.181623486
-0.691913392,-0.417042249,0,0,0.125883539,0.19828068,0.096933681,0.181286241
-0.691913392,-0.417042249,0,0,0.125655802,0.197921968,0.096758317,0.180958274
-0.691913394,-0.417042249,0,0,0.12543477,0.197573819,0.096588117,0.180639964
-0.691913394,-0.417042249,0,0,0.125220325,0.197236044,0.096422988,0.180331139
-0.691913396,-0.41704225,0,0,0.12501272,0.196909043,0.096263127,0.180032165
-0.691913396,-0.41704225,0,0,0.124811827,0.196592613,0.096108434,0.179742856
-0.691913397,-0.417042251,0,0,0.12461789,0.196287141,0.095959097,0.179463566
-0.691913397,-0.417042251,0,0,0.124430773,0.195992411,0.095815012,0.179194097
-0.691913398,-0.417042251,0,0,0.124250713,0.195708796,0.095676361,0.17893479
-0.691913398,-0.417042251,0,0,0.124077566,0.195436071,0.095543033,0.17868544
-0.691913399,-0.417042251,0,0,0.123911562,0.195174595,0.095415205,0.178446375
-0.691913399,-0.417042252,0,0,0.123752549,0.194924132,0.095292761,0.178217379
-0.6919134,-0.417042252,0,0,0.12360075,0.194685031,0.095175872,0.177998771
-0.6919134,-0.417042252,0,0,0.123456008,0.194457047,0.095064417,0.177790328
-0.691913401,-0.417042252,0,0,0.123318538,0.194240516,0.094958561,0.177592355
-0.691913401,-0.417042252,0,0,0.12318818,0.194035188,0.094858182,0.177404625
-0.691913374,-0.417042241,0,0,0.123065139,0.193841383,0.094763439,0.177227432
-0.691913374,-0.417042241,0,0,0.122949248,0.193658842,0.0946742,0.177060537
-0.691913376,-0.417042242,0,0,0.122840712,0.193487885,0.094590624,0.176904232
-0.691913377,-0.417042242,0,0,0.122739358,0.193328242,0.094512579,0.176758272
-0.691913378,-0.417042243,0,0,0.122645383,0.19318022,0.094440215,0.176622937
-0.691913378,-0.417042243,0,0,0.122558611,0.193043544,0.094373399,0.176497975
-0.69191338,-0.417042244,0,0,0.122479232,0.192918514,0.094312275,0.176383661
-0.69191338,-0.417042244,0,0,0.122407068,0.192804847,0.094256706,0.176279737
-0.691913382,-0.417042244,0,0,0.122342303,0.192702835,0.094206835,0.176186468
-0.691913382,-0.417042244,0,0,0.122284755,0.192612191,0.094162522,0.176103593
-0.691913383,-0.417042245,0,0,0.122234604,0.192533198,0.094123904,0.17603137
-0.691913383,-0.417042245,0,0,0.122191665,0.192465563,0.09409084,0.175969532
-0.691913385,-0.417042246,0,0,0.122156111,0.192409563,0.094063463,0.175918331
-0.691913385,-0.417042246,0,0,0.122127755,0.192364899,0.094041628,0.175877496
-0.691913386,-0.417042246,0,0,0.122106768,0.192331842,0.094025467,0.175847272
-0.691913386,-0.417042246,0,0,0.122092957,0.192310088,0.094014832,0.175827383
-0.691913387,-0.417042247,0,0,0.122086489,0.1922999,0.094009852,0.175818068
-0.691913387,-0.417042247,0,0,0.122087169,0.192300972,0.094010375,0.175819048
-0.691913388,-0.417042247,0,0,0.12209516,0.192313559,0.094016529,0.175830556
-0.691913388,-0.417042247,0,0,0.122110265,0.19233735,0.09402816,0.175852308
-0.691913389,-0.417042247,0,0,0.122132642,0.192372596,0.09404539,0.175884533
-0.691913389,-0.417042248,0,0,0.122162091,0.192418981,0.094068067,0.175926943
-0.69191339,-0.417042248,0,0,0.122198767,0.192476751,0.094096308,0.175979761
-0.69191339,-0.417042248,0,0,0.122242467,0.192545584,0.094129959,0.176042694
-0.691913391,-0.417042248,0,0,0.122293344,0.192625721,0.094169135,0.176115963
-0.691913391,-0.417042248,0,0,0.122351192,0.192716838,0.09421368,0.17619927
-0.691913392,-0.417042249,0,0,0.122416159,0.192819168,0.094263706,0.17629283
-0.691913392,-0.417042249,0,0,0.122488038,0.192932385,0.094319055,0.176396343
-0.691913393,-0.417042249,0,0,0.122566974,0.193056717,0.094379837,0.176510019
-0.691913393,-0.417042249,0,0,0.122652755,0.193191833,0.094445891,0.176633554
-0.691913394,-0.417042249,0,0,0.122745526,0.193337957,0.094517327,0.176767154
-0.691913394,-0.417042249,0,0,0.122845071,0.193494753,0.09459398,0.176910511
-0.691913394,-0.41704225,0,0,0.122951532,0.19366244,0.094675957,0.177063826
-0.691913394,-0.41704225,0,0,0.123064692,0.19384068,0.094763093,0.177226789
-0.691913395,-0.41704225,0,0,0.123184687,0.194029686,0.094855493,0.177399595
-0.691913395,-0.41704225,0,0,0.1233113,0.194229115,0.094952988,0.177581932
-0.691913396,-0.41704225,0,0,0.123444664,0.194439179,0.095055682,0.177773991
-0.691913396,-0.41704225,0,0,0.123584558,0.194659527,0.095163404,0.177975453
-0.691913396,-0.41704225,0,0,0.123731113,0.194890368,0.095276255,0.178186509
-0.691913396,-0.41704225,0,0,0.123884105,0.195131348,0.095394063,0.178406835
-0.691913397,-0.417042251,0,0,0.124043663,0.195382669,0.095516927,0.178636615
-0.691913397,-0.417042251,0,0,0.12420956,0.195643975,0.095644672,0.178875525
-0.691913397,-0.417042251,0,0,0.124381921,0.195915464,0.095777395,0.179123745
-0.691913398,-0.417042251,0,0,0.124560518,0.196196774,0.095914919,0.179380945
-0.691913398,-0.417042251,0,0,0.124745474,0.196488099,0.09605734,0.1796473
-0.691913398,-0.417042251,0,0,0.124936555,0.196789074,0.096204477,0.179922479
-0.691913399,-0.417042251,0,0,0.125133882,0.197099887,0.096356425,0.180206652
-0.691913399,-0.417042251,0,0,0.125337221,0.197420168,0.096513001,0.180499482
-0.691913399,-0.417042251,0,0,0.125546688,0.197750102,0.096674296,0.180801138
-0.691913399,-0.417042251,0,0,0.125762046,0.198089315,0.096840127,0.181111277
-0.691913399,-0.417042252,0,0,0.125983409,0.198437986,0.097010583,0.181430064
-0.6919134,-0.417042252,0,0,0.126210536,0.198795736,0.097185476,0.181757152
-0.6919134,-0.417042252,0,0,0.126443539,0.199162742,0.097364895,0.182092702
-0.6919134,-0.417042252,0,0,0.126682173,0.199538618,0.09754865,0.182436362
-0.6919134,-0.417042252,0,0,0.126926548,0.199923537,0.097736825,0.18278829
-0.6919134,-0.417042252,0,0,0.127176417,0.200317108,0.097929231,0.183148128
-0.691913401,-0.417042252,0,0,0.127431885,0.200719498,0.098125948,0.18351603
-0.691913401,-0.417042252,0,0,0.127692701,0.201130313,0.098326783,0.183891635
-0.691913401,-0.417042252,0,0,0.12795897,0.201549716,0.098531817,0.184275091
-0.691913401,-0.417042252,0,0,0.128230436,0.201977306,0.098740853,0.184666032
-0.691913401,-0.417042252,0,0,0.128507199,0.20241324,0.098953969,0.185064603
-0.691913412,-0.417042257,0,0,0.128789004,0.202857114,0.099170965,0.185470433
-0.691913412,-0.417042257,0,0,0.129075948,0.203309082,0.099391919,0.185883663
-0.691913412,-0.417042257,0,0,0.129367766,0.203768729,0.099616627,0.186303914
-0.691913412,-0.417042257,0,0,0.129664556,0.204236206,0.099845163,0.186731324
-0.691913412,-0.417042257,0,0,0.12996605,0.204711093,0.100077322,0.187165509
-0.691913412,-0.417042257,0,0,0.130272342,0.205193538,0.100313175,0.187606604
-0.691913412,-0.417042257,0,0,0.130583162,0.205683114,0.100552514,0.188054219
-0.691913412,-0.417042257,0,0,0.130898599,0.206179962,0.100795409,0.188508483
-0.691913412,-0.417042257,0,0,0.131218378,0.20668365,0.101041647,0.188969
-0.691913412,-0.417042257,0,0,0.131542587,0.207194315,0.101291297,0.189435897
-0.691913412,-0.417042257,0,0,0.131870946,0.207711518,0.101544142,0.189908771
-0.691913403,-0.417042253,0,0,0.13220354,0.20823539,0.101800249,0.190387742
-0.691913412,-0.417042257,0,0,0.132540085,0.208765486,0.102059397,0.190872404
-0.691913403,-0.417042253,0,0,0.132880663,0.209301935,0.102321652,0.191362875
-0.691913413,-0.417042257,0,0,0.133224985,0.209844281,0.102586788,0.191858737
-0.691913413,-0.417042257,0,0,0.133573132,0.210392652,0.102854871,0.192360107
-0.691913413,-0.417042257,0,0,0.133924808,0.210946581,0.103125671,0.192866559
-0.691913404,-0.417042253,0,0,0.13428009,0.211506189,0.103399248,0.193378204
-0.691913413,-0.417042257,0,0,0.134638658,0.212070974,0.103675354,0.193894582
-0.691913413,-0.417042257,0,0,0.135000608,0.212641087,0.103954066,0.194415831
-0.691913413,-0.417042257,0,0,0.13536566,0.213216084,0.104235165,0.194941546
-0.691913404,-0.417042254,0,0,0.135733861,0.213796041,0.10451869,0.195471796
-0.691913413,-0.417042257,0,0,0.136104903,0.214380475,0.104804402,0.196006138
-0.691913413,-0.417042257,0,0,0.136478856,0.214969492,0.105092356,0.196544671
-0.691913404,-0.417042254,0,0,0.136855403,0.215562595,0.105382307,0.19708694
-0.691913405,-0.417042254,0,0,0.137234622,0.216159909,0.105674317,0.197633058
-0.691913413,-0.417042257,0,0,0.137616185,0.216760913,0.105968129,0.198182551
-0.691913405,-0.417042254,0,0,0.138000138,0.217365681,0.106263784,0.198735485
-0.691913413,-0.417042257,0,0,0.138386136,0.217973672,0.106561012,0.199291365
-0.691913413,-0.417042257,0,0,0.138774277,0.218585038,0.106859891,0.199850332
-0.691913405,-0.417042254,0,0,0.139164264,0.219199311,0.107160192,0.200411956
-0.691913413,-0.417042257,0,0,0.13955612,0.219816528,0.107461931,0.200976272
-0.691913413,-0.417042257,0,0,0.139949512,0.220436165,0.107764853,0.201542801
-0.691913405,-0.417042254,0,0,0.140344536,0.221058371,0.108069033,0.202111679
-0.691913413,-0.417042257,0,0,0.140740805,0.221682539,0.10837417,0.20268235
-0.691913413,-0.417042257,0,0,0.141138329,0.222308685,0.108680274,0.203254829
-0.691913405,-0.417042254,0,0,0.14153678,0.222936289,0.108987093,0.203828642
-0.691913413,-0.417042257,0,0,0.141936237,0.22356548,0.109294685,0.204403905
-0.691913413,-0.417042257,0,0,0.142336377,0.224195744,0.109602803,0.20498015
-0.691913413,-0.417042257,0,0,0.142737219,0.224827116,0.109911462,0.205557407
-0.691913413,-0.417042257,0,0,0.143138511,0.225459196,0.110220468,0.206135312
-0.691913406,-0.417042254,0,0,0.143540188,0.226091881,0.11052977,0.206713771
-0.691913413,-0.417042257,0,0,0.143941787,0.226724445,0.110839011,0.207292118
-0.691913406,-0.417042254,0,0,0.144343468,0.227357138,0.111148317,0.207870584
-0.691913413,-0.417042257,0,0,0.144744849,0.227989358,0.111457391,0.208448617
-0.691913406,-0.417042254,0,0,0.14514597,0.228621167,0.111766265,0.209026275
-0.691913413,-0.417042257,0,0,0.145546668,0.229252313,0.112074813,0.209603325
-0.691913413,-0.417042257,0,0,0.145946771,0.22988252,0.112382903,0.210179518
-0.691913406,-0.417042254,0,0,0.146345698,0.230510874,0.112690088,0.210754017
-0.691913406,-0.417042254,0,0,0.146743793,0.231137918,0.112996631,0.211327317
-0.691913406,-0.417042254,0,0,0.147140571,0.231762888,0.113302161,0.211898722
-0.691913413,-0.417042257,0,0,0.147535996,0.232385727,0.113606648,0.212468178
-0.691913406,-0.417042254,0,0,0.147930104,0.23300649,0.113910122,0.213035736
-0.691913406,-0.417042254,0,0,0.14832256,0.233624653,0.114212324,0.213600917
-0.691913413,-0.417042257,0,0,0.148712877,0.234239446,0.114512877,0.214163016
-0.691913413,-0.417042257,0,0,0.149101197,0.234851095,0.114811895,0.214722241
-0.691913406,-0.417042254,0,0,0.14948699,0.235458761,0.115108966,0.215277825
-0.691913406,-0.417042254,0,0,0.14987091,0.236063478,0.115404595,0.215830713
-0.691913413,-0.417042257,0,0,0.150251958,0.236663671,0.115698011,0.216379463
-0.691913413,-0.417042257,0,0,0.150630242,0.237259511,0.1159893,0.216924235
-0.691913413,-0.417042257,0,0,0.151005376,0.237850389,0.116278163,0.217464469
-0.691913413,-0.417042257,0,0,0.151377833,0.238437051,0.116564965,0.218000849
-0.691913413,-0.417042257,0,0,0.151746742,0.239018124,0.116849035,0.218532119
-0.691913406,-0.417042254,0,0,0.152112021,0.239593479,0.11713031,0.219058161
-0.691913413,-0.417042257,0,0,0.152473372,0.240162648,0.117408559,0.219578547
-0.691913413,-0.417042257,0,0,0.152831364,0.240726526,0.117684223,0.220094095
-0.691913413,-0.417042257,0,0,0.153185016,0.241283567,0.117956544,0.220603392
-0.691913405,-0.417042254,0,0,0.153534247,0.241833644,0.118225462,0.221106323
-0.691913413,-0.417042257,0,0,0.153879031,0.242376719,0.118490954,0.221602851
-0.691913413,-0.417042257,0,0,0.154219456,0.242912926,0.11875309,0.222093101
-0.691913413,-0.417042257,0,0,0.154556209,0.24344335,0.119012399,0.222578063
-0.691913413,-0.417042257,0,0,0.154886176,0.243963085,0.119266483,0.223053251
-0.691913413,-0.417042257,0,0,0.155211316,0.244475216,0.119516849,0.223521489
-0.691913413,-0.417042257,0,0,0.155533441,0.244982599,0.119764894,0.223985384
-0.691913413,-0.417042257,0,0,0.155846801,0.245476177,0.12000619,0.224436658
-0.691913413,-0.417042257,0,0,0.156155028,0.245961669,0.120243533,0.224880539
-0.691913413,-0.417042257,0,0,0.156460276,0.246442468,0.120478582,0.22532013
-0.691913413,-0.417042257,0,0,0.156759514,0.246913801,0.120709003,0.225751065
-0.691913413,-0.417042257,0,0,0.157048454,0.247368914,0.120931494,0.226167171
-0.691913413,-0.417042257,0,0,0.157330901,0.247813801,0.121148986,0.226573926
-0.691913413,-0.417042257,0,0,0.157611367,0.248255566,0.121364952,0.226977828
-0.691913413,-0.417042257,0,0,0.157885519,0.248687386,0.121576057,0.227372637
-0.691913413,-0.417042257,0,0,0.158152968,0.249108648,0.121781999,0.227757794
-0.691913413,-0.417042257,0,0,0.158413715,0.249519353,0.121982781,0.228133298
-0.691913412,-0.417042257,0,0,0.158667347,0.249918853,0.122178085,0.228498557
-0.691913412,-0.417042257,0,0,0.158913838,0.250307103,0.12236789,0.22885353
-0.691913412,-0.417042257,0,0,0.159152738,0.250683398,0.122551849,0.229197573
-0.691913412,-0.417042257,0,0,0.15938398,0.25104763,0.122729912,0.229530588
-0.691913412,-0.417042257,0,0,0.159607066,0.251399014,0.122901693,0.229851855
-0.691913412,-0.417042257,0,0,0.159821858,0.251737336,0.123067089,0.23016118
-0.691913412,-0.417042257,0,0,0.160027797,0.252061714,0.123225668,0.230457755
-0.691913412,-0.417042257,0,0,0.160224682,0.25237183,0.123377275,0.230741292
-0.691913412,-0.417042257,0,0,0.160412882,0.252668266,0.123522194,0.231012321
-0.691913412,-0.417042257,0,0,0.160620169,0.252994765,0.12368181,0.231310836
-0.691913412,-0.417042256,0,0,0.16081597,0.253303175,0.123832582,0.231592812
-0.691913411,-0.417042256,0,0,0.1609737,0.253551616,0.123954038,0.23181996
-0.6919134,-0.417042252,0,0,0.161119298,0.253780949,0.124066154,0.232029637
-0.691913411,-0.417042256,0,0,0.161287826,0.254046401,0.124195924,0.232272337
-0.691913411,-0.417042256,0,0,0.161457662,0.25431391,0.124326702,0.232516918
-0.691913416,-0.417042258,0,0,0.161577713,0.254503006,0.124419144,0.232689806
-0.691913414,-0.417042257,0,0,0.161657175,0.254628166,0.124480332,0.232804239
-0.691709889,-0.416960218,0,0,0.161697256,0.254675892,0.124532189,0.232856337
-0.691302877,-0.416796126,0,0,0.161693498,0.254639138,0.124571263,0.232839651
-0.690692449,-0.416549948,0,0,0.16165007,0.254524448,0.124600692,0.232760138
-0.689878711,-0.416221639,0,0,0.161569132,0.254335196,0.124622022,0.232620842
-0.688861808,-0.415811137,0,0,0.161454686,0.254077652,0.124638177,0.232427436
-0.687641921,-0.415318364,0,0,0.16130877,0.253754987,0.124650525,0.232182746
-0.686219269,-0.414743226,0,0,0.161135226,0.253373196,0.124661796,0.231892171
-0.684594108,-0.414085614,0,0,0.160935994,0.252935275,0.124673217,0.231558351
-0.682766735,-0.413345401,0,0,0.160714777,0.252446972,0.124687352,0.231186439
-0.680737488,-0.412522446,0,0,0.160473439,0.251911132,0.124705318,0.23077892
-0.678506746,-0.411616589,0,0,0.160215564,0.251333282,0.124729547,0.230340729
-0.676074931,-0.410627655,0,0,0.159942965,0.250716148,0.124761075,0.229874229
-0.673442511,-0.409555448,0,0,0.159659127,0.250065062,0.124802231,0.229384165
-0.670609998,-0.408399759,0,0,0.159365838,0.249382663,0.124854005,0.228872814
-0.667577954,-0.407160357,0,0,0.159066506,0.248674113,0.124918653,0.228344764
-0.66434699,-0.405836995,0,0,0.158762916,0.247942001,0.124997149,0.227802239
-0.660917768,-0.404429406,0,0,0.158458427,0.24719135,0.125091709,0.2272497
-0.657291004,-0.402937303,0,0,0.158154848,0.246424733,0.125203327,0.226689361
-0.653467469,-0.40136038,0,0,0.157855516,0.245647071,0.125334209,0.226125593
-0.649447992,-0.399698309,0,0,0.157562295,0.244860961,0.125485407,0.225560637
-0.645233461,-0.397950743,0,0,0.157278526,0.244071259,0.125659155,0.224998817
-0.640824828,-0.396117311,0,0,0.157006167,0.24328063,0.125856599,0.224442447
-0.636223106,-0.394197621,0,0,0.156748598,0.242493909,0.126080041,0.223895846
-0.631429376,-0.392191257,0,0,0.156507905,0.241713879,0.126330767,0.223361451
-0.626444789,-0.39009778,0,0,0.15628755,0.240945404,0.126611191,0.222843629
-0.621270563,-0.387916726,0,0,0.156089793,0.24019144,0.126922785,0.222344997
-0.615907994,-0.385647605,0,0,0.155918221,0.239456934,0.127268129,0.221870025
-0.610358448,-0.383289901,0,0,0.15577532,0.238745078,0.127648937,0.221421573
-0.604623372,-0.380843071,0,0,0.155664856,0.238060967,0.128068007,0.221004278
-0.598704292,-0.378306543,0,0,0.155589601,0.237408099,0.128527362,0.220621314
-0.592602815,-0.375679718,0,0,0.155553563,0.236791791,0.129030088,0.220277563
-0.58632063,-0.372961964,0,0,0.155559867,0.236215924,0.129578586,0.219976591
-0.579859514,-0.37015262,0,0,0.155612839,0.235686121,0.130176307,0.219723606
-0.573221328,-0.367250992,0,0,0.155716036,0.235206734,0.130826117,0.219522656
-0.566408023,-0.36425635,0,0,0.155874188,0.234783786,0.131531922,0.219379375
-0.559421641,-0.361167934,0,0,0.156091376,0.234422199,0.132297148,0.219298393
-0.552264311,-0.357984945,0,0,0.156372833,0.234128502,0.133126262,0.219285873
-0.544938258,-0.354706545,0,0,0.156723274,0.233908298,0.134023365,0.219347144
-0.537445797,-0.351331862,0,0,0.157148516,0.233768685,0.134993575,0.219488969
