0.0410755352220334,0.0410755352220334,0,0,0.147682814333637,0.147682814333637,0.14755824665715,0.14755824665715
0.0425661533540376,0.0425661533540376,0,0,0.15232759791308,0.15232759791308,0.152189619281439,0.152189619281439
0.044053654555162,0.044053654555162,0,0,0.156918928165241,0.156918928165241,0.156766684586928,0.156766684586928
0.0455379551452039,0.0455379551452039,0,0,0.161457311400159,0.161457311400159,0.161289932881702,0.161289932881702
0.0470189725587721,0.0470189725587721,0,0,0.165943246397202,0.165943246397202,0.165759847870004,0.165759847870004
0.0484966252837909,0.0484966252837909,0,0,0.170377224373866,0.170377224373866,0.170176906611764,0.170176906611764
0.0499708328051439,0.0499708328051439,0,0,0.174759728967312,0.174759728967312,0.174541579494787,0.174541579494787
0.0514415155526019,0.0514415155526019,0,0,0.179091236235427,0.179091236235427,0.178854330226386,0.178854330226386
0.0529085948519956,0.0529085948519956,0,0,0.183372214681057,0.183372214681057,0.18311561584811,0.18311561584811
0.0543719928785646,0.0543719928785646,0,0,0.187603125300162,0.187603125300162,0.187325886774332,0.187325886774332
0.0558316326114539,0.0558316326114539,0,0,0.191784421652288,0.191784421652288,0.191485586853093,0.191485586853093
0.057287437788471,0.057287437788471,0,0,0.195916549949916,0.195916549949916,0.195595153445797,0.195595153445797
0.0587393328603818,0.0587393328603818,0,0,0.199999949162121,0.199999949162121,0.199655017521183,0.199655017521183
0.0601872429442477,0.0601872429442477,0,0,0.204035051127347,0.204035051127347,0.203665603758427,0.203665603758427
0.0616310937754998,0.0616310937754998,0,0,0.208022280670071,0.208022280670071,0.207627330654158,0.207627330654158
0.063070811658669,0.063070811658669,0,0,0.211962055716497,0.211962055716497,0.211540610628553,0.211540610628553
0.0645063234168585,0.0645063234168585,0,0,0.215854787405081,0.215854787405081,0.215405850126352,0.215405850126352
0.0659375563401905,0.0659375563401905,0,0,0.219700880188629,0.219700880188629,0.219223449709523,0.219223449709523
0.0673644381335716,0.0673644381335716,0,0,0.22350073192566,0.22350073192566,0.222993804139332,0.222993804139332
0.0687868968641833,0.0687868968641833,0,0,0.227254733959776,0.227254733959776,0.22671730244654,0.22671730244654
0.0702048609091333,0.0702048609091333,0,0,0.230963271186732,0.230963271186732,0.230394327989452,0.230394327989452
0.0716182589036964,0.0716182589036964,0,0,0.234626722109715,0.234626722109715,0.234025258500329,0.234025258500329
0.0730270196905465,0.0730270196905465,0,0,0.238245458884071,0.238245458884071,0.237610466121403,0.237610466121403
0.0744310722703019,0.0744310722703019,0,0,0.241819847353182,0.241819847353182,0.241150317432205,0.241150317432205
0.0758303457536597,0.0758303457536597,0,0,0.245350247077568,0.245350247077568,0.24464517347027,0.24464517347027
0.0772247693152844,0.0772247693152844,0,0,0.248837011359414,0.248837011359414,0.248095389747425,0.248095389747425
0.078614272149552,0.078614272149552,0,0,0.252280487264748,0.252280487264748,0.251501316263864,0.251501316263864
0.0799987834281466,0.0799987834281466,0,0,0.255681015645334,0.255681015645334,0.254863297522078,0.254863297522078
0.0813782322594478,0.0813782322594478,0,0,0.259038931162119,0.259038931162119,0.258181672542477,0.258181672542477
0.0827525476495679,0.0827525476495679,0,0,0.262354562311746,0.262354562311746,0.261456774882179,0.261456774882179
0.084121658464852,0.084121658464852,0,0,0.265628231457266,0.265628231457266,0.264688932658136,0.264688932658136
0.0854854933956143,0.0854854933956143,0,0,0.268860254863818,0.268860254863818,0.267878468575312,0.267878468575312
0.0868439809208594,0.0868439809208594,0,0,0.272050942739606,0.272050942739606,0.271025699960285,0.271025699960285
0.0881970492737319,0.0881970492737319,0,0,0.275200599282215,0.275200599282215,0.274130938800278,0.274130938800278
0.0895446264074394,0.0895446264074394,0,0,0.278309522729909,0.278309522729909,0.277194491787274,0.277194491787274
0.0908866399614119,0.0908866399614119,0,0,0.281378005417335,0.281378005417335,0.280216660366644,0.280216660366644
0.092223017227489,0.092223017227489,0,0,0.284406333834838,0.284406333834838,0.283197740789494,0.283197740789494
0.0935536851159575,0.0935536851159575,0,0,0.287394788690428,0.287394788690428,0.286138024167766,0.286138024167766
0.0948785701213035,0.0948785701213035,0,0,0.29034364497339,0.29034364497339,0.289037796531098,0.289037796531098
0.0961975982875832,0.0961975982875832,0,0,0.29325317201847,0.29325317201847,0.291897338884384,0.291897338884384
0.0975106951733638,0.0975106951733638,0,0,0.296123633569644,0.296123633569644,0.294716927265025,0.294716927265025
0.0988177858162219,0.0988177858162219,0,0,0.298955287842514,0.298955287842514,0.297496832798947,0.297496832798947
0.100118794696828,0.100118794696828,0,0,0.301748387584523,0.301748387584523,0.300237321754553,0.300237321754553
0.101413645702684,0.101413645702684,0,0,0.304503180132307,0.304503180132307,0.30293865559395,0.30293865559395
0.102702262091594,0.102702262091594,0,0,0.307219907465675,0.307219907465675,0.305601091020927,0.305601091020927
0.103984566455006,0.103984566455006,0,0,0.30989880625787,0.30989880625787,0.308224880025336,0.308224880025336
0.105260480681325,0.105260480681325,0,0,0.31254010792194,0.31254010792194,0.310810269923708,0.310810269923708
0.106529925919365,0.106529925919365,0,0,0.315144038653198,0.315144038653198,0.313357503396078,0.313357503396078
0.107792822542072,0.107792822542072,0,0,0.317710819467945,0.317710819467945,0.31586681851916,0.31586681851916
0.10904909011066,0.10904909011066,0,0,0.32024066623868,0.32024066623868,0.318338448796127,0.318338448796127
0.110298647339303,0.110298647339303,0,0,0.322733789726213,0.322733789726213,0.32077262318336,0.32077262318336
0.111541412060496,0.111541412060496,0,0,0.325190395609131,0.325190395609131,0.323169566114622,0.323169566114622
0.112777301191206,0.112777301191206,0,0,0.327610684511133,0.327610684511133,0.325529497523158,0.325529497523158
0.114006230699895,0.114006230699895,0,0,0.329994852026788,0.329994852026788,0.327852632862263,0.327852632862263
0.115228115574484,0.115228115574484,0,0,0.332343088746285,0.332343088746285,0.330139183124845,0.330139183124845
0.116442869791323,0.116442869791323,0,0,0.33465558027971,0.33465558027971,0.332389354862536,0.332389354862536
0.117650406285178,0.117650406285178,0,0,0.336932507281359,0.336932507281359,0.334603350204819,0.334603350204819
0.118850636920267,0.118850636920267,0,0,0.33917404547456,0.33917404547456,0.33678136687863,0.33678136687863
0.120043472462321,0.120043472462321,0,0,0.341380365677381,0.341380365677381,0.338923598228814,0.338923598228814
0.121228822551656,0.121228822551656,0,0,0.343551633829564,0.343551633829564,0.341030233239726,0.341030233239726
0.122406595677222,0.122406595677222,0,0,0.345688011020918,0.345688011020918,0.343101456558218,0.343101456558218
0.123576699151577,0.123576699151577,0,0,0.347789653521328,0.347789653521328,0.345137448518165,0.345137448518165
0.124739039086734,0.124739039086734,0,0,0.349856712812487,0.349856712812487,0.347138385166581,0.347138385166581
0.125893520370827,0.125893520370827,0,0,0.351889335621322,0.351889335621322,0.349104438291326,0.349104438291326
0.127040046645524,0.127040046645524,0,0,0.353887663955081,0.353887663955081,0.35103577545034,0.35103577545034
0.128178520284138,0.128178520284138,0,0,0.355851835137939,0.355851835137939,0.352932560002246,0.352932560002246
0.129308842370377,0.129308842370377,0,0,0.357781981848949,0.357781981848949,0.354794951138149,0.354794951138149
0.13043091267768,0.13043091267768,0,0,0.359678232161125,0.359678232161125,0.356623103914401,0.356623103914401
0.131544629649101,0.131544629649101,0,0,0.361540709581407,0.361540709581407,0.358417169286071,0.358417169286071
0.132649890377701,0.132649890377701,0,0,0.363369533091243,0.363369533091243,0.360177294140846,0.360177294140846
0.133746590587435,0.133746590587435,0,0,0.365164817187521,0.365164817187521,0.361903621333093,0.361903621333093
0.134834624614521,0.134834624614521,0,0,0.366926671923576,0.366926671923576,0.363596289717784,0.363596289717784
0.135913885389278,0.135913885389278,0,0,0.368655202950032,0.368655202950032,0.36525543418404,0.36525543418404
0.136984264418473,0.136984264418473,0,0,0.370350511555234,0.370350511555234,0.366881185688047,0.366881185688047
0.138045651768169,0.138045651768169,0,0,0.372012694705076,0.372012694705076,0.368473671285116,0.368473671285116
0.139097936047131,0.139097936047131,0,0,0.373641845082059,0.373641845082059,0.370033014160732,0.370033014160732
0.140141004390826,0.140141004390826,0,0,0.375238051123442,0.375238051123442,0.371559333660431,0.371559333660431
0.141174742446067,0.141174742446067,0,0,0.376801397058412,0.376801397058412,0.37305274531841,0.37305274531841
0.142199034356362,0.142199034356362,0,0,0.378331962944215,0.378331962944215,0.374513360884812,0.374513360884812
0.143213762748034,0.143213762748034,0,0,0.379829824701255,0.379829824701255,0.375941288351672,0.375941288351672
0.14421880871718,0.14421880871718,0,0,0.381295054147197,0.381295054147197,0.377336631977523,0.377336631977523
0.145214051817542,0.145214051817542,0,0,0.38272771903014,0.38272771903014,0.378699492310757,0.378699492310757
0.146199370049352,0.146199370049352,0,0,0.384127883060984,0.384127883060984,0.380029966211788,0.380029966211788
0.147174639849242,0.147174639849242,0,0,0.38549560594511,0.38549560594511,0.381328146874177,0.381328146874177
0.148139736081269,0.148139736081269,0,0,0.386830943413561,0.386830943413561,0.382594123844829,0.382594123844829
0.149094532029131,0.149094532029131,0,0,0.388133947253871,0.388133947253871,0.383827983043442,0.383827983043442
0.150038899389638,0.150038899389638,0,0,0.389404665340768,0.389404665340768,0.385029806781383,0.385029806781383
0.150972708267488,0.150972708267488,0,0,0.390643141666931,0.390643141666931,0.386199673780156,0.386199673780156
0.151895827171411,0.151895827171411,0,0,0.39184941637401,0.39184941637401,0.387337659189664,0.387337659189664
0.152808123011709,0.152808123011709,0,0,0.393023525784115,0.393023525784115,0.388443834606435,0.388443834606435
0.153709461099247,0.153709461099247,0,0,0.394165502431948,0.394165502431948,0.389518268091987,0.389518268091987
0.154599705145921,0.154599705145921,0,0,0.395275375097777,0.395275375097777,0.390561024191496,0.390561024191496
0.155478717266627,0.155478717266627,0,0,0.396353168841399,0.396353168841399,0.391572163952907,0.391572163952907
0.156346357982749,0.156346357982749,0,0,0.397398905037248,0.397398905037248,0.392551744946619,0.392551744946619
0.157202486227187,0.157202486227187,0,0,0.398412601410752,0.398412601410752,0.393499821285855,0.393499821285855
0.158046959350926,0.158046959350926,0,0,0.399394272076061,0.399394272076061,0.394416443647792,0.394416443647792
0.158879633131152,0.158879633131152,0,0,0.4003439275752,0.4003439275752,0.395301659295524,0.395301659295524
0.159700361780918,0.159700361780918,0,0,0.401261574918712,0.401261574918712,0.396155512100891,0.396155512100891
0.160508997960349,0.160508997960349,0,0,0.40214721762781,0.40214721762781,0.39697804256819,0.39697804256819
0.161305392789389,0.161305392789389,0,0,0.403000855778047,0.403000855778047,0.397769287858776,0.397769287858776
0.162089395862081,0.162089395862081,0,0,0.403822486044483,0.403822486044483,0.398529281816508,0.398529281816508
0.162860855262367,0.162860855262367,0,0,0.404612101748312,0.404612101748312,0.39925805499401,0.39925805499401
0.163619617581407,0.163619617581407,0,0,0.40536969290491,0.40536969290491,0.399955634679701,0.399955634679701
0.164365527936413,0.164365527936413,0,0,0.406095246273206,0.406095246273206,0.400622044925486,0.400622044925486
0.165098429990983,0.165098429990983,0,0,0.406788745406332,0.406788745406332,0.40125730657507,0.40125730657507
0.165818165976947,0.165818165976947,0,0,0.407450170703429,0.407450170703429,0.401861437292764,0.401861437292764
0.166524576717707,0.166524576717707,0,0,0.408079499462541,0.408079499462541,0.40243445159272,0.40243445159272
0.167217501653103,0.167217501653103,0,0,0.408676705934484,0.408676705934484,0.402976360868475,0.402976360868475
0.167896778865775,0.167896778865775,0,0,0.40924176137759,0.40924176137759,0.40348717342272,0.40348717342272
0.168562245109064,0.168562245109064,0,0,0.409774634113236,0.409774634113236,0.403966894497191,0.403966894497191
0.169213735836446,0.169213735836446,0,0,0.410275289582058,0.410275289582058,0.404415526302596,0.404415526302596
0.169851085232524,0.169851085232524,0,0,0.41074369040076,0.41074369040076,0.404833068048493,0.404833068048493
0.170474126245598,0.170474126245598,0,0,0.41117979641945,0.41117979641945,0.405219515973048,0.405219515973048
0.171082690621826,0.171082690621826,0,0,0.411583564779409,0.411583564779409,0.405574863372603,0.405574863372603
0.171676608941024,0.171676608941024,0,0,0.41195494997126,0.41195494997126,0.405899100631006,0.405899100631006
0.172255710654099,0.172255710654099,0,0,0.412293903893457,0.412293903893457,0.406192215248659,0.406192215248659
0.17281982412218,0.17281982412218,0,0,0.412600375911071,0.412600375911071,0.406454191871251,0.406454191871251
0.173368776657446,0.173368776657446,0,0,0.412874312914848,0.412874312914848,0.406685012318167,0.406685012318167
0.1739023945657,0.1739023945657,0,0,0.413115659380497,0.413115659380497,0.406884655610556,0.406884655610556
0.174420503190711,0.174420503190711,0,0,0.413324357428231,0.413324357428231,0.407053097999076,0.407053097999076
0.174922926960348,0.174922926960348,0,0,0.413500346882532,0.413500346882532,0.407190312991327,0.407190312991327
0.175409489434546,0.175409489434546,0,0,0.413643565332173,0.413643565332173,0.407296271378995,0.407296271378995
0.175880013355117,0.175880013355117,0,0,0.413753948190502,0.413753948190502,0.407370941264757,0.407370941264757
0.176334320697427,0.176334320697427,0,0,0.413831428756008,0.413831428756008,0.407414288088973,0.407414288088973
0.17677223272397,0.17677223272397,0,0,0.413875938273208,0.413875938273208,0.407426274656228,0.407426274656228
0.177193570039845,0.177193570039845,0,0,0.413887405993876,0.413887405993876,0.407406861161782,0.407406861161782
0.17759815265014,0.17759815265014,0,0,0.41386575923865,0.41386575923865,0.407356005217971,0.407356005217971
0.17798580001925,0.17798580001925,0,0,0.41381092345905,0.41381092345905,0.407273661880641,0.407273661880641
0.178356331132117,0.178356331132117,0,0,0.413722822299938,0.413722822299938,0.407159783675665,0.407159783675665
0.17870956455739,0.17870956455739,0,0,0.41360137766245,0.41360137766245,0.407014320625609,0.407014320625609
0.179045318512504,0.179045318512504,0,0,0.413446509767425,0.413446509767425,0.406837220276615,0.406837220276615
0.179363410930674,0.179363410930674,0,0,0.413258137219356,0.413258137219356,0.406628427725548,0.406628427725548
0.179663659529767,0.179663659529767,0,0,0.413036177070873,0.413036177070873,0.406387885647481,0.406387885647481
0.179945881883064,0.179945881883064,0,0,0.41278054488777,0.41278054488777,0.406115534323546,0.406115534323546
0.180209895491859,0.180209895491859,0,0,0.412491154814577,0.412491154814577,0.405811311669224,0.405811311669224
0.180455517859893,0.180455517859893,0,0,0.412167919640678,0.412167919640678,0.405475153263093,0.405475153263093
0.180682566569582,0.180682566569582,0,0,0.411810750866941,0.411810750866941,0.405106992376088,0.405106992376088
0.180890859360009,0.180890859360009,0,0,0.411419558772865,0.411419558772865,0.404706760001284,0.404706760001284
0.18108021420665,0.18108021420665,0,0,0.410994252484188,0.410994252484188,0.40427438488424,0.40427438488424
0.181250449402799,0.181250449402799,0,0,0.410534740040925,0.410534740040925,0.403809793553908,0.403809793553908
0.181401383642647,0.181401383642647,0,0,0.410040928465792,0.410040928465792,0.403312910354127,0.403312910354127
0.181532836105993,0.181532836105993,0,0,0.409512723832946,0.409512723832946,0.402783657475689,0.402783657475689
0.181644626544533,0.181644626544533,0,0,0.408950031336981,0.408950031336981,0.402221954988985,0.402221954988985
0.181736575369701,0.181736575369701,0,0,0.408352755362105,0.408352755362105,0.401627720877215,0.401627720877215
0.181808503742019,0.181808503742019,0,0,0.407720799551413,0.407720799551413,0.401000871070139,0.401000871070139
0.181860233661916,0.181860233661916,0,0,0.407054066876163,0.407054066876163,0.400341319478358,0.400341319478358
0.181891588061988,0.181891588061988,0,0,0.406352459704958,0.406352459704958,0.399648978028077,0.399648978028077
0.18190239090065,0.18190239090065,0,0,0.405615879872733,0.405615879872733,0.398923756696329,0.398923756696329
0.181892467257153,0.181892467257153,0,0,0.404844228749422,0.404844228749422,0.398165563546616,0.398165563546616
0.18186164342793,0.18186164342793,0,0,0.404037407308206,0.404037407308206,0.397374304764913,0.397374304764913
0.181809747024226,0.181809747024226,0,0,0.403195316193201,0.403195316193201,0.396549884695995,0.396549884695995
0.181736607070989,0.181736607070989,0,0,0.402317855786459,0.402317855786459,0.395692205880026,0.395692205880026
0.181642054106981,0.181642054106981,0,0,0.401404926274162,0.401404926274162,0.394801169089354,0.394801169089354
0.181525920286066,0.181525920286066,0,0,0.400456427711851,0.400456427711851,0.393876673365448,0.393876673365448
0.181388039479654,0.181388039479654,0,0,0.399472260088562,0.399472260088562,0.392918616055912,0.392918616055912
0.181228247380243,0.181228247380243,0,0,0.398452323389713,0.398452323389713,0.391926892851505,0.391926892851505
0.181046381606032,0.181046381606032,0,0,0.39739651765861,0.39739651765861,0.390901397823108,0.390901397823108
0.180842281806561,0.180842281806561,0,0,0.396304743056394,0.396304743056394,0.389842023458549,0.389842023458549
0.180615789769329,0.180615789769329,0,0,0.395176899920317,0.395176899920317,0.388748660699229,0.388748660699229
0.180366749527342,0.180366749527342,0,0,0.394012888820155,0.394012888820155,0.387621198976467,0.387621198976467
0.180095007467548,0.180095007467548,0,0,0.392812610612641,0.392812610612641,0.386459526247494,0.386459526247494
0.1798004124401,0.1798004124401,0,0,0.391575966493744,0.391575966493744,0.385263529031026,0.385263529031026
0.179482815868384,0.179482815868384,0,0,0.390302858048669,0.390302858048669,0.38403309244235,0.38403309244235
0.179142071859767,0.179142071859767,0,0,0.388993187299417,0.388993187299417,0.382768100227845,0.382768100227845
0.17877803731699,0.17877803731699,0,0,0.387646856749784,0.387646856749784,0.381468434798895,0.381468434798895
0.178390572050142,0.178390572050142,0,0,0.386263769427653,0.386263769427653,0.380133977265121,0.380133977265121
0.177979538889152,0.177979538889152,0,0,0.384843828924472,0.384843828924472,0.378764607466892,0.378764607466892
0.177544803796725,0.177544803796725,0,0,0.383386939431789,0.383386939431789,0.377360204007066,0.377360204007066
0.177086235981643,0.177086235981643,0,0,0.38189300577474,0.38189300577474,0.375920644281926,0.375920644281926
0.176603708012381,0.176603708012381,0,0,0.380361933442416,0.380361933442416,0.37444580451129,0.37444580451129
0.176097095930935,0.176097095930935,0,0,0.378793628614993,0.378793628614993,0.37293555976777,0.37293555976777
0.175566279366817,0.175566279366817,0,0,0.377187998187587,0.377187998187587,0.371389784005174,0.371389784005174
0.175011141651129,0.175011141651129,0,0,0.375544949790761,0.375544949790761,0.36980835008606,0.36980835008606
0.174431569930662,0.174431569930662,0,0,0.373864391807638,0.373864391807638,0.368191129808446,0.368191129808446
0.17382745528194,0.17382745528194,0,0,0.372146233387607,0.372146233387607,0.366537993931709,0.366537993931709
0.173198692825162,0.173198692825162,0,0,0.370390384456584,0.370390384456584,0.364848812201693,0.364848812201693
0.172545181837975,0.172545181837975,0,0,0.368596755723846,0.368596755723846,0.363123453375083,0.363123453375083
0.171866825869035,0.171866825869035,0,0,0.366765258685421,0.366765258685421,0.361361785243078,0.361361785243078
0.171163532851297,0.171163532851297,0,0,0.364895805624075,0.364895805624075,0.359563674654431,0.359563674654431
0.170435215215004,0.170435215215004,0,0,0.362988309605898,0.362988309605898,0.357728987537904,0.357728987537904
0.16968179000033,0.16968179000033,0,0,0.361042684473539,0.361042684473539,0.35585758892421,0.35585758892421
0.16890317896964,0.16890317896964,0,0,0.359058844836115,0.359058844836115,0.353949342967487,0.353949342967487
0.168099308719355,0.168099308719355,0,0,0.357036706055821,0.357036706055821,0.352004112966374,0.352004112966374
0.167270110791378,0.167270110791378,0,0,0.354976184231291,0.354976184231291,0.35002176138473,0.35002176138473
0.16641552178406,0.16641552178406,0,0,0.352877196177717,0.352877196177717,0.348002149872036,0.348002149872036
0.1655354834627,0.1655354834627,0,0,0.350739659403761,0.350739659403761,0.345945139283509,0.345945139283509
0.164629942869528,0.164629942869528,0,0,0.348563492085251,0.348563492085251,0.343850589699939,0.343850589699939
0.163698852433178,0.163698852433178,0,0,0.346348613035662,0.346348613035662,0.341718360447233,0.341718360447233
0.162742170077589,0.162742170077589,0,0,0.344094941673347,0.344094941673347,0.339548310115646,0.339548310115646
0.161759859330339,0.161759859330339,0,0,0.341802397985487,0.341802397985487,0.337340296578644,0.337340296578644
0.16075188943034,0.16075188943034,0,0,0.339470902488681,0.339470902488681,0.33509417701131,0.33509417701131
0.159718235434877,0.159718235434877,0,0,0.337100376186096,0.337100376186096,0.332809807908207,0.332809807908207
0.158658878325922,0.158658878325922,0,0,0.334690740521071,0.334690740521071,0.330487045100563,0.330487045100563
0.157573805115682,0.157573805115682,0,0,0.332241917327058,0.332241917327058,0.328125743772617,0.328125743772617
0.156463008951295,0.156463008951295,0,0,0.329753828773739,0.329753828773739,0.325725758476974,0.325725758476974
0.155326489218619,0.155326489218619,0,0,0.327226397309191,0.327226397309191,0.323286943148762,0.323286943148762
0.154164251645028,0.154164251645028,0,0,0.324659545597918,0.324659545597918,0.320809151118391,0.320809151118391
0.152976308401129,0.152976308401129,0,0,0.322053196454602,0.322053196454602,0.31829223512271,0.31829223512271
0.151762678201322,0.151762678201322,0,0,0.319407272773403,0.319407272773403,0.315736047314344,0.315736047314344
0.150523386403096,0.150523386403096,0,0,0.316721697452669,0.316721697452669,0.313140439269,0.313140439269
0.149258465105,0.149258465105,0,0,0.313996393314936,0.313996393314936,0.310505261990562,0.310505261990562
0.14796795324318,0.14796795324318,0,0,0.311231283022105,0.311231283022105,0.307830365913794,0.307830365913794
0.146651896686406,0.146651896686406,0,0,0.308426288985756,0.308426288985756,0.305115600904511,0.305115600904511
0.145310348329524,0.145310348329524,0,0,0.30558133327256,0.30558133327256,0.302360816257116,0.302360816257116
0.143943368185253,0.143943368185253,0,0,0.302696337504841,0.302696337504841,0.299565860689438,0.299565860689438
0.142551023474269,0.142551023474269,0,0,0.299771222756362,0.299771222756362,0.296730582334854,0.296730582334854
0.141133388713528,0.141133388713528,0,0,0.296805909443478,0.296805909443478,0.293854828731743,0.293854828731743
0.139690545802769,0.139690545802769,0,0,0.293800317211869,0.293800317211869,0.290938446810333,0.290938446810333
0.13822258410916,0.13822258410916,0,0,0.290754364819082,0.290754364819082,0.2879812828771,0.2879812828771
0.136729600550053,0.136729600550053,0,0,0.287667970013221,0.287667970013221,0.284983182596883,0.284983182596883
0.135211699673782,0.135211699673782,0,0,0.284541049408088,0.284541049408088,0.281943990972932,0.281943990972932
0.133668993738483,0.133668993738483,0,0,0.28137351835518,0.28137351835518,0.27886355232512,0.27886355232512
0.132101602788872,0.132101602788872,0,0,0.278165290812906,0.278165290812906,0.275741710266568,0.275741710266568
0.130509654730916,0.130509654730916,0,0,0.274916279213419,0.274916279213419,0.272578307678926,0.272578307678926
0.128893285404358,0.128893285404358,0,0,0.271626394327424,0.271626394327424,0.269373186686516,0.269373186686516
0.127252638653009,0.127252638653009,0,0,0.268295545127285,0.268295545127285,0.266126188629519,0.266126188629519
0.125587866392778,0.125587866392778,0,0,0.264923638648712,0.264923638648712,0.262837154036325,0.262837154036325
0.123899128677403,0.123899128677403,0,0,0.261510579851228,0.261510579851228,0.259505922595088,0.259505922595088
0.122186593761892,0.122186593761892,0,0,0.258056271477554,0.258056271477554,0.256132333124445,0.256132333124445
0.120450438163749,0.120450438163749,0,0,0.254560613911949,0.254560613911949,0.252716223543295,0.252716223543295
0.118690846722145,0.118690846722145,0,0,0.251023505037489,0.251023505037489,0.249257430839417,0.249257430839417
0.116908012655276,0.116908012655276,0,0,0.247444840092181,0.247444840092181,0.245755791036668,0.245755791036668
0.115102137616297,0.115102137616297,0,0,0.243824511523768,0.243824511523768,0.242211139160407,0.242211139160407
0.113273431748315,0.113273431748315,0,0,0.240162408843053,0.240162408843053,0.238623309200811,0.238623309200811
0.111422113739046,0.111422113739046,0,0,0.236458418475561,0.236458418475561,0.234992134073697,0.234992134073697
0.109548410875777,0.109548410875777,0,0,0.23271242361139,0.23271242361139,0.231317445578505,0.231317445578505
0.107652559101256,0.107652559101256,0,0,0.228924304053147,0.228924304053147,0.227599074353164,0.227599074353164
0.105734803070955,0.105734803070955,0,0,0.225093936061896,0.225093936061896,0.223836849825568,0.223836849825568
0.103795396211818,0.103795396211818,0,0,0.221221192201112,0.221221192201112,0.220030600161487,0.220030600161487
0.101834600781998,0.101834600781998,0,0,0.217305941178584,0.217305941178584,0.216180152208697,0.216180152208697
0.0998526879303292,0.0998526879303292,0,0,0.213348047686192,0.213348047686192,0.212285331437075,0.212285331437075
0.0978499377532298,0.0978499377532298,0,0,0.209347372237276,0.209347372237276,0.208345961874264,0.208345961874264
0.0958266393457324,0.0958266393457324,0,0,0.20530377100112,0.20530377100112,0.204361866036276,0.204361866036276
0.0937830908426205,0.0937830908426205,0,0,0.201217095633814,0.201217095633814,0.200332864852135,0.200332864852135
0.0917195994458944,0.0917195994458944,0,0,0.197087193104624,0.197087193104624,0.196258777581536,0.196258777581536
0.0896364814371405,0.0896364814371405,0,0,0.192913905517374,0.192913905517374,0.192139421724756,0.192139421724756
0.087534062179625,0.087534062179625,0,0,0.188697069927658,0.188697069927658,0.18797461292529,0.18797461292529
